ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.5124264788915,510.06264843188524,304.1586955568844,295.89588095575925,-1.4972749495803375,1142359.0,10.0,1.0,1.412059549914586,74.11742046077872,224.40707175486423,85.35127447907404,373.4611173996286,0,1023,0,1023,809002,1.412059549914586
1,656.2682926829268,2.3821138211382116,3.1669541138397186,1.4129091067305115,0.0981814112140622,123.0,3.0,2.0,1.7083333333333333,3.5682482323055424,2.763953195770684,1.1283791670955126,4.259537945889915,649,663,0,6,72,8.708333333333334
2,437.2057291666667,5.166666666666667,3.8731141526554973,3.076156475109529,0.5450404063781323,384.0,4.0,2.0,1.9492385786802031,6.180387232371033,4.1073621666150775,1.692568750643269,6.530966601401967,425,447,0,14,197,5.949238578680203
3,106.38093788063337,11.857795371498172,17.867226105073012,6.044652279932633,-0.09949682812230287,3284.0,9.0,3.0,3.0211591536338545,8.136857890256438,10.233472165128859,3.9088200952233594,16.11647812414279,69,134,0,23,1087,6.021159153633855
4,827.6382978723404,6.48936170212766,1.9345027058739663,1.5690328426982336,-0.8679725020833065,94.0,4.0,2.0,1.6206896551724137,3.141274657157109,2.1850968611841584,0.7978845608028654,3.477898169151024,824,831,2,11,58,5.620689655172414
5,1015.6666666666666,1.0777777777777777,3.360029815478541,1.0560593579437898,-0.009465003556220628,90.0,3.0,1.0,1.4754098360655739,2.985410660720923,2.326213245840639,0.7978845608028654,3.656366395715726,1009,1023,0,4,61,5.475409836065574
6,274.82864450127875,2.1994884910485935,2.9378779088711893,1.5985835928368348,0.1813219287525566,391.0,10.0,5.0,4.494252873563219,3.742410318509555,2.7057581899030048,1.1283791670955126,4.1073621666150775,263,281,0,6,87,8.494252873563218
7,568.3041825095057,2.311787072243346,3.351115249582297,1.8121011174102928,0.14363031722392675,526.0,13.0,3.0,3.757142857142857,3.1915382432114616,2.9316150714175193,1.1283791670955126,4.886025119029199,560,576,0,9,140,7.757142857142857
8,670.9314214463841,4.451371571072319,10.087183524295462,2.773069629324773,0.03441105852492027,802.0,9.0,2.0,2.737201365187713,3.9088200952233594,4.652426491681278,1.692568750643269,7.878478774854901,643,687,0,12,293,6.737201365187714
9,923.6675531914893,3.4002659574468086,4.1488892257427334,2.386525874973366,-0.2634796868326687,752.0,11.0,4.0,4.39766081871345,4.1073621666150775,3.6996385101659595,1.4927053303604616,6.050259243299904,912,934,0,11,171,8.397660818713451
10,369.4284852142426,24.92395896197948,9.58049857407859,6.765352032709339,0.05143583373829766,1657.0,8.0,3.0,3.198841698841699,7.918778161951929,7.091753098990329,2.7057581899030048,11.24139781410501,344,388,11,41,518,6.198841698841699
11,412.9633027522936,7.963302752293578,2.1856005066588233,1.5710389782951704,0.2615310650405634,109.0,4.0,1.0,1.676923076923077,3.1915382432114616,2.256758334191025,0.7978845608028654,3.6996385101659595,409,418,5,12,65,5.676923076923077
12,464.4865018471157,30.175049730036942,10.81927838536112,7.932409349706902,-1.5298854266980397,3519.0,11.0,3.0,3.5154845154845153,6.978639737521917,9.287732724180174,3.3377905890622728,15.512648837479231,445,483,0,55,1001,6.515484515484515
13,984.2063318777292,14.782751091703057,10.82250487613631,6.35948165501817,1.3739720761522194,916.0,6.0,2.0,1.9365750528541226,7.024103669400641,6.180387232371033,2.326213245840639,9.933582672781009,964,996,0,35,473,5.936575052854122
14,191.58104738154614,13.286783042394015,6.11441195574403,2.444310637147579,-0.25867254293383557,401.0,5.0,2.0,2.144385026737968,3.6125759969217834,4.61809077155419,1.5957691216057308,6.840435166640879,183,203,8,20,187,5.144385026737968
15,716.3894990624162,33.06804178944549,20.93381264926722,8.889328810923242,-0.07348238169540913,7466.0,12.0,4.0,4.308136180034622,11.807613228273542,12.865501965161373,4.720348719413148,20.113971893676243,681,775,16,64,1733,7.308136180034622
16,60.76237623762376,17.198019801980198,2.81562785476035,1.5403254503629165,-1.397592823820269,101.0,3.0,1.0,1.1222222222222222,3.0382538898732494,2.5854414729132054,0.9772050238058398,4.1073621666150775,56,64,9,23,90,6.122222222222222
17,41.048780487804876,22.528455284552845,2.2802695787183556,1.6099369106635237,-1.3126506066019212,123.0,4.0,2.0,2.0847457627118646,3.523362819972964,2.393653682408596,0.9772050238058398,3.7846987830302403,37,44,18,27,59,10.084745762711865
18,629.192,17.832,2.4011172159849505,1.9883531162983012,-0.07520476404255151,125.0,4.0,1.0,1.404494382022472,3.3377905890622728,2.5854414729132054,0.9772050238058398,4.259537945889915,624,634,13,22,89,8.404494382022472
19,882.1660526800516,7.53251059126911,7.863506754253556,5.609006522942912,0.07083398844877535,10858.0,42.0,9.0,13.241463414634147,8.234075889688375,7.247146419131151,2.9316150714175193,12.192240025845548,860,901,0,31,820,18.241463414634147
20,504.8,30.12972972972973,2.8096513541718906,1.6209280809428848,1.1975829852094846,185.0,7.0,2.0,1.8316831683168318,2.326213245840639,2.5231325220201604,0.7978845608028654,4.222008245644752,500,510,24,37,101,7.8316831683168315
21,753.2408163265306,27.187755102040818,2.9617338683739165,2.178791616793421,0.1640992992641489,245.0,6.0,2.0,2.5520833333333335,3.6996385101659595,2.8209479177387813,1.1283791670955126,4.652426491681278,742,758,21,32,96,10.552083333333334
22,242.57088366179275,24.31786395422759,9.869530811588195,5.75181771357758,-1.1820067635609692,1573.0,8.0,2.0,2.6481481481481484,6.886811529393324,6.746726148605861,2.4592453796829674,11.617374563210365,226,258,1,36,594,6.648148148148148
23,542.3154902889626,24.814306016106112,10.450621381042978,5.494374964348022,-0.4385951314825368,2111.0,8.0,3.0,3.1936459909228443,8.97398468933946,7.590394548326596,2.985410660720923,12.360774464742066,515,559,8,41,661,7.193645990922844
24,935.1793103448276,23.55862068965517,2.2797554937755833,1.6598365395068457,0.15340468915278738,145.0,5.0,2.0,1.7901234567901234,2.876813695875796,2.4592453796829674,0.7978845608028654,3.9088200952233594,929,941,19,28,81,8.790123456790123
25,654.1060606060606,32.7979797979798,3.116402008813031,1.9665428133064913,0.7400328565080025,198.0,6.0,2.0,2.25,2.876813695875796,2.8209479177387813,0.9772050238058398,4.61809077155419,648,659,27,37,88,6.25
26,607.412074091013,38.24468328378688,14.338714635127438,12.755491885458067,-0.5941399060275536,4373.0,8.0,3.0,3.024204702627939,12.450578884995911,11.65840132267193,4.583497844237541,18.847647942942654,564,636,8,66,1446,6.024204702627939
27,319.56,28.608888888888888,4.061419328291864,1.834991560588354,-0.37085763362420354,225.0,4.0,2.0,2.4456521739130435,4.853342309955121,3.141274657157109,1.2615662610100802,4.753945931439391,314,329,25,34,92,6.445652173913044
28,1021.1104651162791,43.28488372093023,4.073426283622377,1.584774890663016,-1.469183958378385,172.0,5.0,1.0,1.8105263157894738,3.0901936161855166,2.5854414729132054,0.9772050238058398,4.3336224206596095,1017,1023,29,50,95,6.810526315789474
29,917.8211477744072,45.226149941187394,17.4734543738265,13.42418365301846,0.650349163649593,16153.0,49.0,3.0,6.1488389798248955,7.527227892173502,9.373021315815206,3.385137501286538,22.525229379008827,844,956,0,89,2627,9.148838979824895
30,26.234726688102892,14.721329046087888,9.22696646584621,7.228007376307547,1.3895461543919905,2799.0,9.0,3.0,3.673228346456693,8.611980229936854,8.33015937350939,3.2410224072142872,13.434347973244154,14,47,0,34,762,7.673228346456693
31,427.4864864864865,31.277027027027028,2.6240145192263946,2.1333388684507004,0.014631209499833599,148.0,3.0,1.0,1.3703703703703705,3.9088200952233594,2.985410660720923,1.1283791670955126,4.686510657907603,421,433,26,35,108,5.37037037037037
32,3.917525773195876,29.0,2.2637759886514,1.723835566004945,0.5957224582224501,97.0,3.0,1.0,1.3108108108108107,3.141274657157109,2.5231325220201604,0.9772050238058398,3.9088200952233594,0,9,25,34,74,5.3108108108108105
