ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,519.9156684194257,527.316508808675,305.79569698475404,290.1863412311974,0.9770458661834072,1154941.0,11.0,1.0,1.5113131823338746,47.03798485121922,223.6533189209402,82.17823644539534,372.07308525260964,0,1023,0,1023,764197,1.5113131823338746
1,949.909545804465,8.338722093918399,28.121909217626172,6.0772778279099,0.0007814550964051576,2598.0,8.0,2.0,2.7550371155885474,8.574939283076915,9.166995688475081,3.2897623212397704,14.99088988838742,894,983,0,28,943,5.755037115588547
2,734.9566787003611,10.498194945848375,2.87580335053671,2.200977303032317,-1.168307868676207,277.0,6.0,2.0,2.4732142857142856,3.9088200952233594,3.141274657157109,1.1283791670955126,5.108953969950291,730,741,5,17,112,6.473214285714286
3,922.8473520249221,9.968847352024921,3.738464815389275,2.1551029547137723,0.46436583016234184,321.0,6.0,2.0,2.5476190476190474,3.989422804014327,3.2410224072142872,1.2615662610100802,5.382025607773058,911,930,5,15,126,8.547619047619047
4,7.795013850415512,18.509695290858726,6.1948658305118975,2.339105217480765,1.5271149633722132,722.0,6.0,2.0,2.7245283018867923,6.3078313050504,4.686510657907603,1.9544100476116797,7.694520051971082,3,14,0,31,265,6.724528301886792
5,298.8358208955224,2.791044776119403,1.9081069702557445,1.7591136618737881,-0.22006234124502944,134.0,4.0,2.0,2.126984126984127,3.6125759969217834,2.393653682408596,0.9772050238058398,3.5682482323055424,295,303,0,7,63,7.126984126984127
6,690.168,4.576,3.765172257138849,1.6197153682091434,0.16421247340861553,125.0,3.0,1.0,1.5625,3.523362819972964,2.9316150714175193,1.1283791670955126,4.583497844237541,684,698,1,9,80,5.5625
7,189.18199608610567,7.796477495107632,7.800434799491123,5.451835339587348,1.0654169442750088,1022.0,11.0,2.0,2.523456790123457,2.9316150714175193,5.917270272703197,1.8712051592547776,9.755749892701914,175,204,0,26,405,5.523456790123457
8,612.6330749354005,11.669250645994833,7.1252156118032515,3.865996595697574,0.984188856732696,387.0,4.0,2.0,1.7123893805309736,6.457444935117649,4.950743503369154,1.8712051592547776,7.527227892173502,606,625,0,23,226,4.712389380530974
9,669.2101910828026,6.210191082802548,2.652494584438696,1.881045528171717,-0.6527208046148122,157.0,5.0,1.0,1.6020408163265305,2.326213245840639,2.763953195770684,0.9772050238058398,4.478115991081385,664,674,0,11,98,5.6020408163265305
10,540.4149184149184,8.134032634032634,7.717877808195388,5.2743560909736935,-0.1440127447047243,858.0,6.0,2.0,2.5765765765765765,7.046725639945928,5.556622981616415,2.1850968611841584,8.79484521425256,521,553,0,19,333,5.576576576576577
11,144.4943820224719,10.883895131086142,4.8506075620063855,2.0037990123810867,-0.16896957752232128,267.0,5.0,2.0,2.022727272727273,2.985410660720923,3.826519928662906,1.2615662610100802,5.698035485213008,136,156,6,15,132,6.0227272727272725
12,219.26121372031662,7.931398416886544,4.074756833395523,3.1874487561859124,-0.06909533881311118,379.0,5.0,2.0,2.17816091954023,4.222008245644752,4.145929793656026,1.5957691216057308,6.530966601401967,210,227,0,14,174,6.17816091954023
