ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.8381666883289,504.0060908803839,306.5432917077558,293.0882638256458,-0.844155310741183,2238921.0,15.0,2.0,2.6596638655462184,110.9016487355147,232.87706745980196,88.90238733545642,383.77459434790427,0,1023,0,1023,841806,2.6596638655462184
1,221.00444444444443,11.936296296296296,5.404802648524869,3.038328129574011,-0.5584847711291588,675.0,8.0,3.0,3.110599078341014,5.201570947860099,4.686510657907603,1.692568750643269,7.2909362219603215,208,230,0,22,217,10.110599078341014
2,435.8390804597701,7.591954022988506,3.5730450846299804,2.1999551768470798,-1.5392912663938056,174.0,3.0,1.0,1.4745762711864407,3.9088200952233594,3.1915382432114616,1.2615662610100802,5.232078956954491,432,441,2,19,118,9.474576271186441
3,640.1672473867595,21.026132404181183,3.2495698420880714,2.3660203719314805,-0.6559115097308696,574.0,9.0,4.0,3.8783783783783785,4.3336224206596095,3.523362819972964,1.381976597885342,5.613615477764332,633,646,14,27,148,11.878378378378379
4,110.17470930232558,53.58168604651163,20.974526532142377,5.394797783747145,1.0338262211843718,3440.0,9.0,3.0,3.8264738598442714,10.108287365572707,9.356025796273888,3.6125759969217834,14.766254502611575,90,139,28,91,899,10.826473859844272
5,199.904,36.064,3.7912218646879055,1.8818407936694173,-1.0305698921394073,250.0,5.0,2.0,2.272727272727273,3.826519928662906,3.3377905890622728,1.2615662610100802,5.140011726956917,194,205,28,42,110,10.272727272727273
6,18.83796940194715,18.68219749652295,7.150453373941046,6.627141736433263,0.8132153866845386,1438.0,6.0,2.0,2.429054054054054,8.920620580763856,7.377736139048903,2.8209479177387813,11.54867275105708,8,36,3,34,592,10.429054054054054
7,235.7342995169082,34.67632850241546,4.024928488527512,1.7226682345293847,0.0428391528537654,207.0,4.0,2.0,1.7542372881355932,4.54864184146723,3.1915382432114616,1.2615662610100802,5.077706251929807,228,245,31,39,118,9.754237288135593
8,50.53968253968254,43.453968253968256,5.673329580863942,1.6325420046207115,-1.2894810790726212,315.0,7.0,2.0,2.1140939597315436,2.9316150714175193,3.477898169151024,1.2615662610100802,5.641895835477563,46,57,32,52,149,10.114093959731544
9,870.042328042328,43.35978835978836,1.7648675332627086,1.7282382636356828,-0.20764595833602761,189.0,8.0,3.0,3.2586206896551726,2.8209479177387813,2.1850968611841584,0.7978845608028654,3.6125759969217834,866,874,40,47,58,11.258620689655173
10,82.56441717791411,64.30061349693251,2.4001963573455525,1.5690838286767603,-1.2221300042246914,163.0,6.0,2.0,2.3285714285714287,3.0901936161855166,2.393653682408596,0.7978845608028654,3.8678889139475245,80,87,58,70,70,10.32857142857143
11,297.80263157894734,76.25986842105263,3.2238635853328925,2.274765877745109,0.6710447578179612,304.0,5.0,2.0,2.5546218487394956,4.1841419359420025,3.431831258788849,1.381976597885342,5.322553886092406,292,304,70,82,119,10.554621848739496
12,804.1927761444771,91.22481550368992,6.815088922654958,6.100270764062222,-0.19209560083999272,16667.0,61.0,12.0,18.355726872246695,8.058239062071396,7.776816725043752,3.0382538898732494,13.303394180365686,787,825,74,108,908,24.355726872246695
13,526.1351033353795,94.36054839369757,8.040656428307049,5.823949768683763,-0.7210450083816223,19548.0,61.0,14.0,19.25911330049261,8.611980229936854,8.387281135541944,3.2897623212397704,14.228319915326999,504,543,73,111,1015,26.25911330049261
14,85.81094527363184,86.5273631840796,2.8036326448467617,1.572436499327705,-0.8741801308842028,201.0,7.0,2.0,2.5443037974683542,2.5231325220201604,2.6462837142006137,0.9772050238058398,4.1841419359420025,81,90,80,91,79,10.544303797468354
15,168.56934306569343,93.05839416058394,2.0311014518115584,1.5936643994060111,-1.4089115939491,137.0,5.0,2.0,2.2096774193548385,2.763953195770684,2.1850968611841584,0.7978845608028654,3.656366395715726,165,172,88,98,62,10.209677419354838
16,48.96551724137931,96.2675026123302,9.386377865069313,4.670967694760012,1.242210860869513,957.0,8.0,2.0,2.362962962962963,5.352372348458314,5.863230142835039,2.111004122822376,9.287732724180174,34,60,81,115,405,10.362962962962962
17,597.1694915254237,101.76425269645608,6.996206139095421,2.999678532763991,0.5977291514811521,649.0,7.0,3.0,2.606425702811245,5.077706251929807,4.583497844237541,1.7841241161527712,7.1141599576634995,587,609,92,111,249,10.606425702811245
18,879.1636363636363,110.26666666666667,2.1791572939510333,1.8672757833279876,0.9458592667138128,165.0,5.0,2.0,2.0121951219512195,3.0901936161855166,2.5854414729132054,0.9772050238058398,4.068428945128219,875,884,105,115,82,10.012195121951219
19,118.09442060085837,114.87982832618026,3.334604995882545,1.7672428981269295,-0.9706748000017428,233.0,6.0,2.0,2.4270833333333335,3.523362819972964,2.9316150714175193,1.1283791670955126,4.686510657907603,112,123,109,121,96,11.427083333333334
20,196.05844155844156,116.14935064935065,3.7927974935583686,1.9030064826766824,0.3718767543117359,308.0,7.0,3.0,3.111111111111111,3.431831258788849,2.985410660720923,1.1283791670955126,4.820437914901168,191,206,112,121,99,10.11111111111111
21,694.2690073274936,165.85834785306824,23.351595276096933,12.694076736251466,0.02662690814382176,209485.0,127.0,14.0,28.373967221996477,18.83075179616424,19.347672370394786,7.48482063701911,35.882634931306725,592,767,126,212,7383,34.37396722199648
22,310.25272727272727,131.6727272727273,6.53975502109884,2.5457073185300994,1.1546386916427092,550.0,6.0,3.0,2.972972972972973,5.808687281605183,4.3336224206596095,1.692568750643269,6.793742230659745,304,319,122,143,185,9.972972972972974
23,796.4515086206897,147.70366379310346,7.156794260403528,4.883937435123762,-0.5178944959925584,928.0,6.0,2.5,2.697674418604651,7.399277020331919,5.997417539138688,2.1850968611841584,9.25339718068125,779,808,133,156,344,10.69767441860465
24,245.57931034482758,149.62241379310345,5.393239624081395,2.0515682949929817,-0.7913915606608147,580.0,9.0,3.0,3.717948717948718,4.029119531035698,3.8678889139475245,1.381976597885342,6.076507779746499,239,258,141,159,156,10.717948717948717
25,973.2051557465091,156.43823845327606,5.8591329695384635,3.514632006654021,-0.04010591786936306,931.0,10.0,3.0,3.2214532871972317,4.982787485166879,4.583497844237541,1.692568750643269,7.715176518808164,958,982,147,164,289,11.221453287197232
26,112.73626373626374,160.03296703296704,1.976189226364946,1.8192709488257752,1.3144801020362291,182.0,7.0,3.0,3.1379310344827585,2.7057581899030048,2.393653682408596,0.7978845608028654,3.7846987830302403,108,116,156,164,58,10.137931034482758
27,159.25582020860105,187.11018798003647,9.113663919282095,7.5915107263077095,1.2281600402837012,33461.0,80.0,16.0,22.441985244802147,9.27058084855655,9.91754782346883,3.742410318509555,17.371176474327626,137,187,166,213,1491,38.44198524480215
28,79.58447488584476,168.8675799086758,3.0383979524649214,1.836426483506875,-1.3239444589866824,219.0,7.0,2.0,2.1262135922330097,2.256758334191025,2.9316150714175193,0.9772050238058398,4.686510657907603,74,84,163,176,103,10.12621359223301
29,576.8230769230769,172.87692307692308,2.440137345884357,2.113885237751814,1.5595644993427513,260.0,6.0,3.0,2.7083333333333335,3.989422804014327,2.9316150714175193,1.1283791670955126,4.54864184146723,571,582,168,178,96,10.708333333333334
30,356.82183908045977,176.1551724137931,2.3261353399296696,1.602422337493864,1.2655266130874798,174.0,6.0,3.0,2.4166666666666665,3.431831258788849,2.4592453796829674,0.9772050238058398,3.742410318509555,353,362,171,181,72,15.416666666666666
31,860.2627118644068,188.39830508474577,2.9379193935265553,1.9607026810178683,1.4842337146427256,236.0,4.0,2.0,2.205607476635514,4.61809077155419,3.0382538898732494,1.2615662610100802,4.583497844237541,856,864,182,195,107,10.205607476635514
32,35.10656620021528,185.15500538213132,4.056530568747599,2.9052169351624917,-0.5318001180877205,929.0,10.0,4.0,4.739795918367347,5.527906391541368,4.259537945889915,1.692568750643269,6.723094811029982,26,44,177,192,196,11.739795918367347
33,330.7840327533265,191.00921187308086,9.120633258110026,4.622790085746114,1.3706672813381373,1954.0,11.0,3.0,3.5591985428051003,5.970821321441846,6.651697090182843,2.5854414729132054,11.269678104867614,317,340,169,213,549,14.5591985428051
34,428.6857798165138,196.72706422018348,4.836150063175867,2.167923474828346,-0.8689069473384581,436.0,6.0,3.0,2.9659863945578233,5.262410103554244,3.8678889139475245,1.4927053303604616,6.023896332520351,420,436,190,206,147,9.965986394557824
35,577.0245901639345,194.00819672131146,3.118631879519066,1.5559576862006215,1.26345468478369,122.0,4.0,2.0,1.8484848484848484,3.6996385101659595,2.7057581899030048,0.9772050238058398,4.068428945128219,573,580,189,199,66,9.848484848484848
36,998.8535031847134,210.6551823972206,8.376769459684828,5.8258875100524605,0.029413154983313906,3454.0,18.0,5.0,5.934707903780069,6.257165172872317,6.978639737521917,2.6462837142006137,11.562445770562215,978,1011,199,225,582,12.934707903780069
37,26.023121387283236,212.64161849710982,2.9737330589236226,1.6303366516082363,-0.8689023411755471,173.0,4.0,2.0,1.9885057471264367,4.145929793656026,2.763953195770684,1.1283791670955126,4.406461512053774,21,31,208,219,87,9.988505747126437
38,222.3209200438116,226.87404162102956,4.460942166848198,3.418072680293204,1.168469869195019,913.0,8.0,4.0,4.075892857142857,6.3078313050504,4.686510657907603,1.8712051592547776,7.225151993843567,212,231,215,236,224,20.075892857142858
39,378.59415584415586,235.38311688311688,2.909972805005108,1.8206389244716148,-1.0210011218088617,308.0,7.0,3.0,3.422222222222222,3.656366395715726,2.9316150714175193,1.1283791670955126,4.583497844237541,373,383,229,240,90,11.422222222222222
40,814.2272202998846,232.78200692041523,3.4309189816818257,2.502686474199672,0.5073853154216932,867.0,12.0,5.0,5.593548387096774,4.787307364817192,3.7846987830302403,1.4927053303604616,5.970821321441846,806,822,227,239,155,12.593548387096774
41,853.8883248730964,236.0,2.9665216514240367,1.7245521123584682,-0.20618521473297505,197.0,4.0,2.0,2.2906976744186047,4.478115991081385,2.9316150714175193,1.1283791670955126,4.442433223290478,848,860,232,240,86,10.290697674418604
42,934.8014896373057,229.40932642487047,6.373879606106829,3.8248481470550164,1.2706056562587935,3088.0,20.0,6.0,7.248826291079812,6.358093703724522,6.023896332520351,2.256758334191025,9.788323438736636,926,949,213,242,426,14.248826291079812
43,975.6690647482014,247.59712230215828,2.099677763891144,1.5441090987792072,1.3873562581486218,139.0,5.0,2.0,2.278688524590164,2.876813695875796,2.326213245840639,0.7978845608028654,3.6125759969217834,972,979,243,253,61,10.278688524590164
44,620.6860706860707,246.7089397089397,3.7419423939420637,2.211208603471822,-0.08203154583571273,481.0,9.0,3.0,3.0636942675159236,3.5682482323055424,3.5682482323055424,1.381976597885342,5.836022431559495,611,628,241,253,157,11.063694267515924
45,560.6098901098901,255.02472527472528,6.197319760205846,2.3820048714727746,1.459382386453153,364.0,5.0,1.0,1.6177777777777778,4.029119531035698,4.259537945889915,1.5957691216057308,7.069275219628611,554,567,242,271,225,9.617777777777778
46,450.67788461538464,271.3389423076923,12.23476075045491,2.5557568382541893,0.36217248281325914,416.0,4.0,1.0,1.5938697318007662,6.180387232371033,4.918490759365935,1.9544100476116797,7.978845608028654,432,471,259,281,261,10.593869731800766
