ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.3333100417742,511.50304647569595,300.81624199890297,295.7467137911909,-0.36564418898003603,1660115.0,12.0,2.0,1.9435940183598372,90.18390045835253,240.21891271653587,90.5888910170795,393.44487834952196,0,1023,0,1023,854147,1.9435940183598372
1,504.49397590361446,3.253012048192771,2.08148474061575,1.492268026931557,0.27466684519459283,83.0,3.0,1.0,1.3174603174603174,2.9316150714175193,2.256758334191025,0.7978845608028654,3.523362819972964,499,508,0,7,63,7.317460317460317
2,113.08888888888889,1.6666666666666667,2.690887554915098,1.093465763835499,-0.19481920240267808,90.0,4.0,2.0,1.8,3.1915382432114616,2.111004122822376,0.7978845608028654,3.2410224072142872,108,118,0,4,50,9.8
3,554.6153846153846,2.076923076923077,1.760502079913645,1.4295067574047184,-0.1621410972806609,91.0,4.0,2.0,2.1666666666666665,3.0382538898732494,2.111004122822376,0.7978845608028654,3.0382538898732494,552,559,0,5,42,7.166666666666667
4,102.21081081081081,25.843243243243244,10.529385648282517,6.038573949398095,-1.565619101823667,1480.0,8.0,3.0,3.210412147505423,7.377736139048903,6.723094811029982,2.5231325220201604,10.630146264057032,88,119,0,43,461,7.210412147505423
5,244.7910447761194,1.507462686567164,1.6444601753414623,1.341842098431396,0.1877813603004362,67.0,4.0,2.0,1.8108108108108107,2.6462837142006137,1.7841241161527712,0.5641895835477563,2.763953195770684,241,248,0,5,37,7.8108108108108105
6,681.820987654321,9.185185185185185,5.189100263944061,2.090716864810678,-1.4188725314610329,162.0,4.0,1.0,1.208955223880597,3.742410318509555,3.141274657157109,1.1283791670955126,5.170882945826411,678,691,0,19,134,6.208955223880597
7,648.1836506159015,16.33818589025756,5.949807398591897,2.481592556706139,1.4643949898205164,893.0,8.0,4.0,4.35609756097561,6.333012368467128,4.652426491681278,1.8712051592547776,7.203090409536582,641,654,6,31,205,7.35609756097561
8,26.456666666666667,4.903333333333333,3.1585357687266895,2.262541986818936,-1.5276755608967956,300.0,4.0,2.0,2.34375,5.262410103554244,3.431831258788849,1.4927053303604616,5.201570947860099,21,31,0,12,128,7.34375
9,427.6910447761194,14.061194029850746,6.249683287748264,2.301302263170579,0.12037061222957364,670.0,8.0,2.0,2.627450980392157,4.753945931439391,4.296739856991561,1.692568750643269,7.136496464611085,410,438,7,20,255,7.627450980392157
10,67.5,13.041666666666666,1.7078251276600218,1.274073737618398,0.0,48.0,2.0,1.0,1.170731707317073,3.1915382432114616,1.8712051592547776,0.7978845608028654,2.9316150714175193,64,71,10,15,41,7.170731707317073
11,142.32,20.453684210526315,8.202390753512642,2.937762975574019,0.29178604149993853,950.0,8.0,3.0,3.3216783216783217,5.808687281605183,5.014626706796775,1.8712051592547776,8.311031542587394,124,155,9,28,286,7.321678321678322
12,753.8452685421995,12.884910485933505,3.9927173604918194,2.621824142731043,-1.3084813909858277,782.0,10.0,3.0,3.506726457399103,4.918490759365935,4.068428945128219,1.5957691216057308,6.555290583552474,746,760,3,22,223,8.506726457399104
13,459.7631578947368,7.706140350877193,3.6589495057583608,2.431588635903581,0.11702149587913248,456.0,7.0,3.0,2.7975460122699385,4.259537945889915,3.742410318509555,1.381976597885342,5.863230142835039,450,467,2,14,163,7.7975460122699385
14,49.57516973811833,6.539282250242483,4.473918746558034,3.4112895306273385,-0.6725185286310916,1031.0,10.0,4.0,4.208163265306123,5.613615477764332,4.918490759365935,1.8712051592547776,7.590394548326596,41,60,0,15,245,11.208163265306123
15,871.9325773827766,15.51731535396874,11.331082020660542,5.532402810356974,-0.8466490126582266,3263.0,10.0,4.0,4.356475300400534,10.509687459947386,8.481629223064205,3.431831258788849,13.159049284959082,857,892,0,37,749,8.356475300400534
16,706.1036585365854,13.579268292682928,2.3074183130506616,1.7286007251030184,-0.42079229780477617,164.0,6.0,2.0,1.9523809523809523,2.763953195770684,2.326213245840639,0.7978845608028654,4.068428945128219,700,711,9,18,84,6.9523809523809526
17,35.81078431372549,46.812745098039215,23.38913235754062,10.216687419105,-1.5354769765275667,7140.0,15.0,4.0,4.669718770438195,8.291859587312052,11.780624362746345,4.222008245644752,19.46249635988947,13,63,0,122,1529,7.669718770438195
18,952.6056826056827,16.44767844767845,13.3695965676223,4.846485531733677,0.9884092818471284,2886.0,16.0,3.0,3.9806896551724136,5.232078956954491,7.463526651802308,2.5231325220201604,12.976360421598395,935,974,0,47,725,7.980689655172414
19,906.5477777777778,11.837777777777777,7.310636037676444,2.4989779606853757,1.2801537925627164,900.0,8.0,4.0,3.9130434782608696,6.154581744998688,4.720348719413148,1.8712051592547776,7.356132180109627,900,913,0,24,230,7.913043478260869
20,171.40192539109506,9.767749699157642,6.32870821318414,2.9946332896154155,-1.022000203619013,831.0,8.0,3.0,3.324,5.585191925620057,4.886025119029199,1.7841241161527712,7.797255174810172,162,182,0,26,250,7.324
