ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,528.358045403035,505.058508156019,298.06948374531606,292.41576556900617,-0.7121277650726556,5337837.0,28.0,5.0,5.804312154957467,130.68389465966692,266.1211157859244,100.87482560839162,428.39788512331194,0,1023,0,1023,919633,5.804312154957467
1,173.38144329896906,29.4020618556701,2.301811161847027,1.7710959009386167,0.27124693559448704,291.0,8.0,4.0,3.88,3.523362819972964,2.5231325220201604,0.9772050238058398,4.029119531035698,169,179,25,34,75,17.88
2,316.5453100158982,58.70429252782194,3.3524460188006895,2.9580244541806544,-0.4293580522160989,629.0,7.0,4.0,3.7,5.262410103554244,4.1073621666150775,1.5957691216057308,6.282549314314218,309,324,52,65,170,17.7
3,533.1800865800866,69.52034632034632,4.35703645388351,2.4668474299016463,1.3847050285998888,1155.0,12.0,7.0,6.754385964912281,5.781222885281108,4.145929793656026,1.692568750643269,6.383076486422923,527,539,60,78,171,19.75438596491228
4,769.455905511811,85.3984251968504,4.993411114289839,4.095614254313609,0.8724585581387088,1270.0,12.0,4.0,4.409722222222222,5.046265044040321,4.787307364817192,1.8712051592547776,7.978845608028654,757,777,77,99,288,19.40972222222222
5,481.08843537414964,79.45238095238095,2.627661433888379,1.702918920590461,-0.8258426251299827,294.0,9.0,4.0,3.721518987341772,3.0382538898732494,2.7057581899030048,0.9772050238058398,4.222008245644752,475,486,74,84,79,17.72151898734177
6,587.992337164751,110.66283524904215,2.377542626405117,1.9426224945345283,-1.5633035293865671,522.0,15.0,6.0,6.214285714285714,3.0382538898732494,2.7057581899030048,0.9772050238058398,4.296739856991561,583,592,106,116,84,19.214285714285715
7,864.0424657534246,125.11598173515982,5.677614333928558,3.9733285687875424,0.23125483868880886,2190.0,13.0,6.0,6.498516320474778,7.247146419131151,5.781222885281108,2.326213245840639,8.77673016883152,848,878,116,137,337,20.498516320474778
8,531.1689342403628,143.01927437641723,6.479825408923493,2.0523102431331224,0.47937159074687746,882.0,11.0,5.0,5.25,4.686510657907603,4.029119531035698,1.5957691216057308,6.358093703724522,520,541,135,151,168,18.25
9,153.5,152.79875776397515,11.265311716566023,2.51364328403374,-0.586910171083553,1610.0,15.0,5.0,5.384615384615385,4.753945931439391,5.170882945826411,1.9544100476116797,8.387281135541944,140,170,138,164,299,18.384615384615383
10,339.2274678111588,166.82546494992846,3.0234094957204274,2.810153484454709,1.5134583465249822,699.0,10.0,6.0,5.592,5.046265044040321,3.6996385101659595,1.4927053303604616,5.613615477764332,333,345,161,174,125,17.592
11,611.1491002570694,165.76606683804627,3.128892863635781,2.388256251810626,1.4748547816018767,389.0,7.0,3.0,3.112,4.1841419359420025,3.477898169151024,1.381976597885342,5.322553886092406,605,616,157,172,125,17.112
12,846.1221662468514,173.21284634760704,4.946247384114637,1.9888481510273144,0.7872366619480531,794.0,11.0,5.0,5.513888888888889,4.652426491681278,3.826519928662906,1.4927053303604616,5.917270272703197,839,854,165,181,144,20.51388888888889
13,988.4639079029247,210.1323895457374,33.39201832821229,8.879080583436862,0.38219679724788397,12856.0,26.0,5.0,6.2834799608993155,7.527227892173502,12.85312533702941,4.406461512053774,21.646065519224038,914,1023,182,255,2046,19.283479960899317
14,478.09768919066914,172.2122440039426,10.062773116509524,4.502520320845823,-1.2201910679830583,9131.0,40.0,7.0,11.0544794188862,7.024103669400641,7.334464586120832,2.763953195770684,13.183216521636506,463,491,149,206,826,24.0544794188862
15,702.5793324188386,202.10745313214449,4.828881402161944,3.9971445724065915,0.4386237470456922,2187.0,14.0,8.0,7.515463917525773,7.420755373261929,5.641895835477563,2.256758334191025,8.481629223064205,692,712,191,210,291,19.515463917525775
16,344.4670846394984,218.02507836990597,2.1568317127506087,1.9095866979792326,0.647065967195004,319.0,9.0,4.5,4.197368421052632,3.477898169151024,2.5854414729132054,0.9772050238058398,3.9088200952233594,340,351,213,222,76,18.19736842105263
17,805.1153846153846,220.61378205128204,3.41183255077526,1.9627453859274826,-1.3365550927350922,624.0,12.0,5.0,5.288135593220339,4.029119531035698,3.1915382432114616,1.2615662610100802,5.108953969950291,801,810,214,228,118,19.28813559322034
18,416.5318727177882,239.5739697443923,11.847741594735927,7.763151705851709,0.3610153242647249,19170.0,38.0,11.0,13.851156069364162,11.368105109938904,10.837727990765352,4.1073621666150775,17.88578864950354,374,438,220,260,1384,24.851156069364162
