ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.7303712294027,484.3059456600696,299.0301197194886,292.195758819312,-1.4533103715954732,941628.0,9.0,1.0,1.3685777156361458,51.471285030662386,216.57753003983865,81.58930475106168,354.61413582354857,0,1023,0,1023,688034,1.3685777156361458
1,176.72164948453607,1.8737113402061856,3.694609754644379,1.800029972468403,-0.032697097812249665,1164.0,30.0,8.0,9.948717948717949,3.141274657157109,2.876813695875796,1.1283791670955126,4.853342309955121,168,188,0,7,117,21.94871794871795
2,432.14159292035396,0.6460176991150443,4.626903135039965,0.7433774578247807,-0.024338816629942958,113.0,6.0,2.0,2.26,2.7057581899030048,2.0342144725641096,0.7978845608028654,3.141274657157109,425,442,0,3,50,10.26
3,597.7719298245614,0.8070175438596491,1.8745731324713473,0.8441011855190309,0.04069473639787966,57.0,6.0,1.0,2.111111111111111,1.5957691216057308,1.381976597885342,0.0,2.5231325220201604,593,602,0,3,27,8.11111111111111
4,11.870967741935484,11.488479262672811,4.818387868354851,3.344906472509163,1.0398727307498485,651.0,8.0,2.0,2.8304347826086955,4.886025119029199,3.989422804014327,1.5957691216057308,6.699380116989518,0,19,0,20,230,7.8304347826086955
5,275.1875,6.549107142857143,2.507842769129476,2.0775018716498876,1.1392320208802658,224.0,5.0,2.5,2.604651162790698,3.6996385101659595,2.876813695875796,1.1283791670955126,4.406461512053774,271,280,0,11,86,13.604651162790697
6,799.3372093023256,3.953488372093023,3.1821779982487874,1.6359933965276343,0.5786733300035092,86.0,2.0,1.0,1.2647058823529411,4.370193722368317,2.5854414729132054,1.1283791670955126,4.029119531035698,795,806,0,8,68,5.264705882352941
7,731.1365461847389,10.234270414993306,3.8150138314537285,3.2639342021500926,-0.7781796143393479,747.0,8.0,4.0,3.890625,5.670035141386943,4.478115991081385,1.7841241161527712,6.955796338302048,724,740,4,19,192,7.890625
8,887.6167728237792,10.305732484076433,3.89320457736739,3.4374406895914382,-0.7859214841377316,942.0,9.0,2.0,3.2260273972602738,5.352372348458314,4.54864184146723,1.8712051592547776,7.54834217738561,879,899,1,20,292,6.226027397260274
9,629.6279069767442,3.697674418604651,2.1349871095948485,1.578304734285054,0.1038289626711632,86.0,3.0,2.0,1.5636363636363637,2.985410660720923,2.256758334191025,0.7978845608028654,3.5682482323055424,625,634,0,8,55,5.5636363636363635
10,40.63333333333333,15.386666666666667,4.078184382247484,1.875577223728865,1.0347254418540264,300.0,5.0,2.0,2.2058823529411766,3.9088200952233594,3.477898169151024,1.2615662610100802,5.641895835477563,34,46,7,23,136,6.205882352941177
11,208.59807073954983,13.853697749196142,12.103809413574085,3.5339043056362534,-0.8441801611515666,1244.0,7.0,2.0,2.795505617977528,6.383076486422923,6.358093703724522,2.4592453796829674,10.217907939900583,190,222,0,31,445,10.795505617977527
12,417.74881516587675,15.398104265402843,5.352009198473331,3.035098989350559,-0.15906057782473393,633.0,9.0,2.0,2.8385650224215246,3.742410318509555,4.1841419359420025,1.5957691216057308,7.024103669400641,409,433,8,23,223,8.838565022421525
13,497.0678012626956,14.602250892121878,7.9692479271880075,4.928863888567629,1.5064710664922374,3643.0,17.0,6.0,6.248713550600343,7.046725639945928,7.024103669400641,2.6462837142006137,11.156126814350138,481,507,0,34,583,13.248713550600343
14,764.3232323232323,4.090909090909091,2.764751069116476,1.7612477925810373,1.4169470304117624,99.0,2.0,1.0,1.1785714285714286,4.61809077155419,2.763953195770684,1.1283791670955126,4.259537945889915,760,768,0,11,84,4.178571428571429
15,139.86586985391767,8.601593625498008,4.935137110386691,3.638765110979741,0.7027616887641877,753.0,9.0,2.0,2.8631178707224336,4.029119531035698,4.652426491681278,1.692568750643269,7.632215220473915,132,151,0,19,263,8.863117870722434
16,676.6832627118644,25.33580508474576,6.96130084070043,3.3545566768699793,0.7298826336482198,944.0,8.0,3.0,3.4705882352941178,6.128667601500942,4.950743503369154,1.9544100476116797,7.938851142601841,658,687,14,35,272,8.470588235294118
17,18.360551431601273,34.06574761399788,16.347927173277323,8.964944838133778,-1.29184489167105,1886.0,8.0,2.0,2.761346998535871,7.1141599576634995,7.756324418739616,2.8209479177387813,12.902560616952067,0,56,0,58,683,4.761346998535871
18,178.91727098441277,43.4333583395849,17.851030336972563,16.237356325820613,-0.4637743907749951,23994.0,45.0,4.0,7.760025873221216,9.009385160867895,12.334995970645954,4.3336224206596095,25.928179257714298,151,238,0,100,3092,11.760025873221217
19,942.0735887096774,43.192876344086024,12.054894183228289,5.898173899410542,-1.2093624260561868,2976.0,10.0,2.0,3.2883977900552486,9.423823971471327,8.117274569709014,3.1915382432114616,13.575766059431594,928,975,3,74,905,6.288397790055249
20,271.53061224489795,24.214285714285715,2.0785720591765644,1.7305859169344855,1.2501376452294328,98.0,3.0,1.5,1.53125,3.1915382432114616,2.326213245840639,0.9772050238058398,3.656366395715726,268,277,19,28,64,13.53125
21,287.4179104477612,21.08955223880597,1.8381910670504125,1.6132464038931673,-0.8837301789373758,134.0,6.0,2.0,2.5283018867924527,2.876813695875796,2.1850968611841584,0.7978845608028654,3.385137501286538,283,291,18,25,53,15.528301886792454
22,363.0975609756098,17.471544715447155,2.1844073747914887,1.6194159806807105,1.4781846992352097,123.0,4.0,2.0,2.0847457627118646,3.477898169151024,2.326213245840639,0.9772050238058398,3.7846987830302403,359,366,13,22,59,12.084745762711865
23,752.2530120481928,24.228915662650603,2.6081858262970297,1.4632806231803974,1.2985838743634748,83.0,3.0,1.0,1.360655737704918,2.6462837142006137,2.326213245840639,0.7978845608028654,3.826519928662906,748,756,19,30,61,4.360655737704918
