ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.0164925904991,518.841482145929,297.1680854492373,294.6525728013763,0.1746699665620685,1627640.0,12.0,2.0,1.9576062849692824,87.76548829557977,235.3854116734836,90.65738393129087,384.9972835758705,0,1023,0,1023,831444,1.9576062849692824
1,172.44664371772805,12.942340791738381,13.018877731912736,4.20275508015502,0.3890774181395782,2324.0,11.0,4.0,3.8160919540229883,6.358093703724522,7.527227892173502,2.763953195770684,12.100518486599809,145,194,0,29,609,7.816091954022989
2,434.5537634408602,1.10752688172043,3.650103355184633,1.0515899132732627,-0.03085661434251749,186.0,6.0,3.0,3.0,3.385137501286538,2.393653682408596,0.9772050238058398,3.742410318509555,427,443,0,4,62,8.0
3,571.7125,0.525,3.350325919614762,0.6160641057604258,0.042784432308682535,80.0,6.0,2.0,2.5806451612903225,2.111004122822376,1.5957691216057308,0.5641895835477563,2.5854414729132054,564,577,0,2,31,7.580645161290323
4,878.905472636816,6.616915422885572,3.8650740081692043,2.790657464735539,-0.675150642153126,603.0,8.0,3.0,3.1243523316062176,4.853342309955121,4.029119531035698,1.5957691216057308,6.506551687525748,867,886,0,14,193,8.124352331606218
5,759.289224952741,6.376181474480151,5.529913611928856,3.8364725150905934,-0.6141068017015887,529.0,6.0,2.0,2.0346153846153845,5.140011726956917,4.61809077155419,1.692568750643269,7.527227892173502,749,773,0,19,260,7.0346153846153845
6,273.65640516385304,7.41012909632572,6.327697891957214,2.820814593156434,-0.6640281191276229,1007.0,11.0,4.0,4.028,4.787307364817192,4.51351666838205,1.7841241161527712,7.2909362219603215,265,289,0,19,250,9.028
7,724.6204379562043,4.7871046228710465,5.276113892345311,3.1976640264254867,0.08268270747656113,822.0,9.0,3.0,3.198443579766537,4.918490759365935,4.583497844237541,1.8712051592547776,7.420755373261929,705,741,0,12,257,8.198443579766536
8,197.23863636363637,4.045454545454546,2.443109396165422,1.5246231586479646,0.7005344714016194,88.0,3.0,1.0,1.5172413793103448,2.985410660720923,2.326213245840639,0.7978845608028654,3.656366395715726,193,202,0,8,58,8.517241379310345
9,545.7956989247311,7.28494623655914,3.7762818883709732,2.122229626288068,-0.08201836072138485,186.0,5.0,2.0,2.3846153846153846,3.0382538898732494,2.9316150714175193,1.1283791670955126,4.478115991081385,540,554,2,12,78,6.384615384615385
10,37.8881540556312,7.176424820073915,9.404808092247023,5.35326782964195,-0.10292448559960786,5141.0,16.0,5.0,6.315724815724816,10.249012754438885,8.018640596081465,3.2410224072142872,12.666024736934256,16,59,0,31,814,11.315724815724815
11,336.4076923076923,9.392307692307693,8.043373963477798,2.284713193457229,-0.5881939016500669,390.0,5.0,2.0,2.4074074074074074,4.3336224206596095,4.029119531035698,1.4927053303604616,6.333012368467128,323,348,0,23,162,6.407407407407407
12,95.26478149100257,13.338817480719795,9.20060983899906,3.1550939080447207,0.7629901297719337,1945.0,13.0,4.0,4.911616161616162,5.944106103225343,6.023896332520351,2.256758334191025,9.591222920311857,81,109,0,30,396,8.91161616161616
13,417.45351473922904,8.420634920634921,5.761980848963458,2.7348355741541233,0.3406434291563982,882.0,9.0,3.0,3.556451612903226,5.046265044040321,4.583497844237541,1.7841241161527712,7.2909362219603215,409,431,0,15,248,8.556451612903226
14,692.1555915721232,15.40032414910859,8.250577447651544,2.667634737653718,-0.3307024977021587,617.0,9.0,2.0,2.706140350877193,3.949327084834294,3.8678889139475245,1.4927053303604616,6.746726148605861,667,701,7,28,228,7.706140350877193
15,134.66,19.253333333333334,2.8471991786908006,2.47729941517394,0.40712582837491,600.0,10.0,4.0,4.166666666666667,4.442433223290478,3.431831258788849,1.381976597885342,5.382025607773058,128,142,13,25,144,9.166666666666666
16,971.1917808219179,9.054794520547945,3.122239990623643,1.7806569650649278,-1.500764659634453,292.0,6.0,2.0,2.7037037037037037,4.029119531035698,2.985410660720923,1.1283791670955126,4.720348719413148,967,975,0,16,108,7.703703703703703
17,435.20653514180026,30.584463625154132,8.813551544747957,3.101141618023564,-1.2302870497336342,1622.0,9.0,4.0,4.085642317380352,7.463526651802308,6.506551687525748,2.6462837142006137,9.739422266375435,425,443,14,46,397,8.085642317380353
18,640.9302325581396,14.220930232558139,1.560526642087156,1.3423027266953726,-1.3493300247032045,86.0,6.0,2.0,2.2051282051282053,2.0342144725641096,1.692568750643269,0.5641895835477563,3.0382538898732494,638,644,11,18,39,7.205128205128205
19,922.4797752808988,16.924719101123596,3.6088440052398267,2.4693514903502347,0.2565880697184315,890.0,12.0,4.0,4.8901098901098905,4.820437914901168,3.742410318509555,1.4927053303604616,6.023896332520351,915,931,10,22,182,9.89010989010989
20,257.2289156626506,21.349397590361445,2.6975005895911766,1.2780245935806736,-0.05270101781135105,83.0,4.0,1.0,1.509090909090909,2.7057581899030048,2.0342144725641096,0.7978845608028654,3.431831258788849,251,261,18,24,55,6.509090909090909
21,294.60949464012253,16.450229709035224,5.1682666095541965,2.4093945226607336,-0.3299270645861657,653.0,8.0,3.0,3.200980392156863,5.014626706796775,4.222008245644752,1.692568750643269,6.746726148605861,282,303,10,23,204,8.200980392156863
22,674.5871559633027,18.63302752293578,2.7555432002525793,1.653753366421399,-0.6680899717551725,109.0,3.0,2.0,1.7301587301587302,3.3377905890622728,2.393653682408596,0.9772050238058398,3.6996385101659595,669,681,16,25,63,8.73015873015873
23,816.9624277456647,11.066473988439306,4.665383907610548,3.6335039519138403,-0.9361660632241727,692.0,6.0,2.0,2.5347985347985347,6.530966601401967,4.918490759365935,1.9544100476116797,7.694520051971082,804,826,0,21,273,7.534798534798535
24,838.8883720930232,26.376744186046512,2.856477039722585,1.8242813421479809,1.4322904495634279,215.0,7.0,2.0,2.5,2.763953195770684,2.6462837142006137,0.9772050238058398,4.222008245644752,835,844,16,31,86,7.5
