ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,434.2591662676196,542.7160095510251,317.5357178540505,206.5863885625564,1.3409478414236384,6129185.0,62.0,8.0,9.858163500000805,15.614908671419878,219.0698097409365,87.47304181338363,359.5866637210489,0,1020,0,1023,621737,9.858163500000805
1,869.7027027027027,101.03547297297297,5.114435585774625,4.285369425222909,-0.0430263380853504,1184.0,8.0,4.0,3.6770186335403725,7.247146419131151,5.585191925620057,2.256758334191025,8.63044108762739,860,881,87,111,322,54.67701863354037
2,434.87821612349916,105.1303602058319,3.7661270410611585,2.9171937673298514,0.1026789747137844,1166.0,12.0,6.0,6.041450777202073,5.641895835477563,4.3336224206596095,1.7841241161527712,6.651697090182843,426,443,98,111,193,29.041450777202073
3,721.3465703971119,93.18253610108303,11.556242834871712,3.814274887085153,-1.408228802434449,4432.0,21.0,7.0,7.84424778761062,7.247146419131151,7.158763278359629,2.7057581899030048,11.297887606083718,710,731,75,115,565,52.84424778761062
4,669.0388779527559,178.95078740157481,5.150770538305507,3.731988181369567,1.3957420311852407,2032.0,14.0,5.0,6.157575757575757,6.4820448144285745,5.556622981616415,2.1850968611841584,8.866935315394846,659,677,166,190,330,49.157575757575756
5,576.6926586899209,211.49634962482256,8.262001186560052,6.020777522369159,-1.2779267952521416,19724.0,56.0,14.0,17.865942028985508,9.23618154310838,8.722159296752494,3.431831258788849,14.744682168956,559,593,190,235,1104,54.86594202898551
6,482.97006907137376,197.1220260936301,5.498315772747217,3.267531013474763,0.6475459183098116,1303.0,12.0,5.0,5.384297520661157,5.890312181373172,5.077706251929807,1.9544100476116797,7.756324418739616,473,492,187,205,242,36.38429752066116
7,374.82673544217266,247.74302405071157,5.967680009826361,5.146231928926422,0.10078505224250142,16091.0,68.0,18.0,22.568022440392706,7.958873497585845,6.90988298942671,2.8209479177387813,11.297887606083718,359,395,226,261,713,45.56802244039271
8,113.09380043672269,304.0886736922055,4.75864803198309,4.409813927634755,-0.1667119060417778,10533.0,61.0,22.0,24.84198113207547,6.817128675830715,5.890312181373172,2.393653682408596,9.440697438826296,101,125,293,315,424,46.841981132075475
9,476.6793611793612,333.6867321867322,3.8401419013983795,2.444123589833654,-0.2962186607410324,814.0,11.0,4.0,4.705202312138728,4.720348719413148,3.949327084834294,1.4927053303604616,6.180387232371033,468,485,327,339,173,43.70520231213873
10,560.2281427832385,353.6570098292809,5.883482187820067,2.9568801928960506,-0.23814695889389406,1933.0,16.0,6.0,6.078616352201258,6.023896332520351,5.292567428401227,2.0342144725641096,8.33015937350939,549,575,345,361,318,56.07861635220126
11,813.303723969845,414.56706610434765,16.111208961515235,10.762900822766582,-0.8567646294441957,83701.0,75.0,17.0,22.014992109416095,16.342031529409077,15.837556323903858,6.257165172872317,26.732109802307225,776,852,373,457,3802,74.0149921094161
