ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.41032767800704,508.89446689419606,298.1911348934156,295.8101731350239,-1.4182298934593276,1458566.0,11.0,2.0,1.8574472176483248,68.15260713423864,234.2881736728591,89.8391088228072,379.69623643150413,0,1023,0,1023,785253,1.8574472176483248
1,177.6451612903226,5.983870967741935,3.356358234881483,2.241130794531152,-0.3367066236577223,186.0,3.0,1.0,1.24,4.370193722368317,3.3377905890622728,1.381976597885342,5.201570947860099,171,188,0,11,150,6.24
2,639.2781954887218,2.300751879699248,1.727140433952884,1.486621590672502,0.01821500564905064,133.0,6.0,2.0,2.509433962264151,2.876813695875796,2.0342144725641096,0.7978845608028654,3.1915382432114616,635,643,0,6,53,7.509433962264151
3,1012.4306987399771,5.7331042382588775,4.018486683866396,3.92329974364405,-1.4706549094002126,873.0,8.0,3.0,3.6991525423728815,6.102643417692329,4.686510657907603,1.8712051592547776,7.334464586120832,1001,1021,0,15,236,7.6991525423728815
4,489.13698630136986,4.1506849315068495,1.8242693317036938,1.5747651502831093,-0.9389261738136088,73.0,3.0,1.0,1.3773584905660377,2.8209479177387813,2.111004122822376,0.7978845608028654,3.2410224072142872,486,494,0,7,53,6.377358490566038
5,684.8996282527881,6.650557620817844,7.48722388180986,2.007143476340873,0.4622389242472116,269.0,4.0,2.0,1.670807453416149,5.140011726956917,4.029119531035698,1.5957691216057308,6.383076486422923,676,701,0,13,161,6.670807453416149
6,935.3372093023256,5.77906976744186,6.325065555459141,1.8123227665131225,-0.34704526913930417,172.0,4.0,1.0,1.5087719298245614,4.222008245644752,3.523362819972964,1.2615662610100802,5.382025607773058,925,948,0,10,114,5.508771929824562
7,569.688524590164,4.7349726775956285,2.658368586163905,2.2911627189926533,-0.0018236776478554027,366.0,8.0,3.0,3.4205607476635516,3.9088200952233594,3.0901936161855166,1.1283791670955126,4.950743503369154,564,576,0,10,107,7.420560747663552
8,971.5758241758242,2.443956043956044,5.890064323135911,1.9874356317381165,-0.0028822258647377124,910.0,9.0,5.0,5.083798882681564,5.556622981616415,4.1841419359420025,1.7841241161527712,6.506551687525748,960,984,0,8,179,9.083798882681565
9,869.9545454545455,0.9727272727272728,9.561701385455363,1.2072366521419016,0.031153565898743043,440.0,11.0,3.0,3.076923076923077,2.876813695875796,3.141274657157109,1.1283791670955126,5.262410103554244,851,888,0,7,143,11.076923076923077
10,79.02248520710059,10.58698224852071,7.5540101420336905,4.641864562353687,-0.19630504664322992,845.0,7.0,2.0,2.380281690140845,4.787307364817192,5.641895835477563,2.0342144725641096,9.18434101276213,63,92,0,22,355,6.380281690140845
11,139.17105263157896,5.0,2.2543401492725974,1.227645120233786,-1.5413345221046675,76.0,4.0,1.0,1.6170212765957446,2.7057581899030048,2.0342144725641096,0.7978845608028654,3.2897623212397704,136,142,1,10,47,6.617021276595745
