ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.4899321593214,502.2011935345038,297.61344339045854,295.6564572136188,-1.058217129396663,2253810.0,17.0,2.0,2.7266128476149802,33.21059703809666,250.7326048623733,97.47426220649207,397.4610504863316,0,1023,0,1023,826597,2.7266128476149802
1,401.4935064935065,3.5454545454545454,2.6421740707930548,1.3328721461638053,0.10373142285101307,77.0,3.0,1.0,1.0845070422535212,2.6462837142006137,2.256758334191025,0.7978845608028654,3.656366395715726,396,407,0,7,71,9.084507042253522
2,832.2578125,3.4921875,2.1953766383456093,1.963665092497657,-0.0588466747054734,128.0,4.0,2.0,2.064516129032258,3.477898169151024,2.393653682408596,0.9772050238058398,3.7846987830302403,829,837,0,7,62,9.064516129032258
3,531.5703363914373,13.039449541284403,11.903251980897322,4.389569594032084,0.2561319265024705,3270.0,11.0,4.0,4.491758241758242,8.848967849484623,8.156394191823509,3.2410224072142872,13.037541149394091,507,556,0,26,728,9.491758241758241
4,987.6933333333334,1.24,1.8049674345708016,1.1620878260847727,0.052662874923577394,75.0,4.0,2.0,2.34375,2.7057581899030048,1.7841241161527712,0.5641895835477563,2.7057581899030048,984,991,0,4,32,8.34375
5,220.81182795698925,7.314516129032258,6.1772953574218175,2.3804139079874274,1.0814193376356287,372.0,6.0,2.0,2.4635761589403975,4.753945931439391,3.656366395715726,1.4927053303604616,5.753627391751592,209,227,0,18,151,8.463576158940397
6,487.2857142857143,8.126984126984127,2.2889165487841963,1.1531565712527263,-1.5044779719341335,63.0,3.0,1.0,1.105263157894737,2.4592453796829674,2.0342144725641096,0.7978845608028654,3.1915382432114616,485,490,3,14,57,8.105263157894736
7,681.0545112781955,11.176691729323307,3.1009173801141787,2.6405113910334217,0.323522814535585,532.0,8.0,4.0,3.7464788732394365,4.820437914901168,3.6996385101659595,1.4927053303604616,5.670035141386943,675,688,4,17,142,9.746478873239436
8,82.06481481481481,3.134259259259259,2.296433623238538,2.03794999428803,1.3108056430745039,216.0,5.0,3.0,2.7,3.656366395715726,2.763953195770684,1.1283791670955126,4.068428945128219,77,87,0,8,80,8.7
9,305.5145631067961,7.524271844660194,2.689755285726371,1.1996551912669449,1.3798877672873977,103.0,5.0,2.0,2.06,2.0342144725641096,2.111004122822376,0.7978845608028654,3.477898169151024,303,308,3,13,50,9.06
10,847.3065405831363,25.60086682427108,11.288313997699712,8.0310400087263,0.8999234445509582,2538.0,15.0,4.0,4.572972972972973,5.170882945826411,6.746726148605861,2.393653682408596,11.589942707777277,828,874,10,55,555,9.572972972972973
11,660.6121212121212,4.4818181818181815,3.7072024468118854,3.0503039740694917,-0.7939452146688899,660.0,8.0,4.0,4.024390243902439,5.232078956954491,3.8678889139475245,1.5957691216057308,6.206085419025319,655,670,0,15,164,9.024390243902438
12,869.6608695652174,8.930434782608696,3.04289838132857,2.446658550138875,1.1697331057565887,115.0,3.0,1.0,1.3068181818181819,3.2410224072142872,2.876813695875796,0.9772050238058398,4.54864184146723,864,874,4,15,88,7.306818181818182
13,811.5,7.5,3.29393381840012,0.9219544457166617,-0.0,80.0,3.0,1.0,1.0256410256410255,2.763953195770684,2.1850968611841584,0.7978845608028654,3.523362819972964,809,814,0,15,78,12.025641025641026
14,729.6593521421107,21.320794148380354,8.196869550836764,2.3846223191769305,-0.9191326954308373,957.0,7.0,4.0,4.142857142857143,6.723094811029982,5.108953969950291,2.0342144725641096,7.653039857325812,719,741,7,32,231,9.142857142857142
15,719.1439393939394,13.606060606060606,1.8970072621813943,1.4841594858009102,-0.8431899200734345,132.0,9.0,2.0,2.2,1.4927053303604616,1.9544100476116797,0.5641895835477563,3.2897623212397704,714,722,10,18,60,10.2
16,246.09139150943398,31.742924528301888,13.279075482126087,7.168398414705979,0.8991868290814163,1696.0,9.0,3.0,3.385229540918164,6.023896332520351,6.93287767191607,2.5231325220201604,11.18462271470208,227,271,10,54,501,8.385229540918164
