ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.5203800233619,516.426910932952,302.2905691970314,292.1159591387038,1.5432471657320181,2156499.0,26.0,2.0,2.5673921403119446,11.954962939989485,242.99809759856987,92.50472782662973,391.67599654057216,0,1023,0,1023,839957,2.5673921403119446
1,1016.8160173160173,2.882034632034632,3.8889395238842703,2.3402248442808307,0.22031391013758078,924.0,14.0,6.0,5.961290322580645,4.853342309955121,3.5682482323055424,1.381976597885342,5.499039842323396,1004,1023,0,11,155,16.961290322580645
2,999.1603439554881,29.25636486258641,10.740277883253333,8.943067197951295,-0.014888552453344066,11862.0,22.0,6.0,7.268382352941177,11.534883286137944,10.998079684646791,4.296739856991561,18.455123359562137,971,1023,0,58,1632,13.268382352941176
3,38.65986394557823,3.4829931972789114,2.75916391260905,1.7154595430911923,-0.2621713110555258,147.0,4.0,2.0,1.9090909090909092,3.989422804014327,2.8209479177387813,1.1283791670955126,4.370193722368317,33,44,0,7,77,7.909090909090909
4,395.5214198286414,19.32435740514076,4.582842256415146,3.302742525192447,-0.45413745490842466,817.0,7.0,3.0,3.521551724137931,5.997417539138688,4.652426491681278,1.8712051592547776,7.225151993843567,383,405,9,26,232,9.52155172413793
5,530.9185667752442,14.302931596091206,3.625960187407171,2.153311392656279,-0.8371324155928774,307.0,5.0,3.0,2.8962264150943398,4.686510657907603,3.6125759969217834,1.4927053303604616,5.322553886092406,525,537,9,20,106,7.89622641509434
6,756.230659025788,8.140401146131806,5.300185623737853,2.5553783854294028,0.968829909144362,698.0,8.0,3.0,3.144144144144144,5.077706251929807,4.3336224206596095,1.692568750643269,7.024103669400641,745,765,0,19,222,9.144144144144144
7,73.57303370786516,14.910112359550562,2.010090580931964,1.6161226695822983,0.37232262726089804,178.0,7.0,3.0,3.016949152542373,2.6462837142006137,2.256758334191025,0.7978845608028654,3.656366395715726,69,78,11,19,59,10.016949152542374
8,123.94771241830065,7.032679738562091,4.846487616138498,1.8017541235161805,-1.5171785593627216,153.0,4.0,1.5,1.53,3.989422804014327,2.9316150714175193,1.1283791670955126,4.583497844237541,119,127,0,14,100,8.53
9,427.525,10.815277777777778,8.399757170919473,2.4047750999506845,0.06089301613327965,720.0,6.0,2.5,2.727272727272727,6.4820448144285745,4.950743503369154,1.9544100476116797,7.776816725043752,416,451,5,17,264,8.727272727272727
10,661.4827586206897,9.710344827586207,3.08087957363019,1.3435096395139676,0.07408823093452069,145.0,4.0,2.0,2.338709677419355,3.989422804014327,2.5231325220201604,0.9772050238058398,3.8678889139475245,655,667,7,13,62,9.338709677419354
11,479.9059829059829,16.521367521367523,1.8727531444010141,1.398471343082397,-0.04559424122645874,117.0,6.0,2.0,2.4893617021276597,2.5231325220201604,2.0342144725641096,0.7978845608028654,3.2897623212397704,476,484,14,20,47,12.48936170212766
12,467.3022088353414,21.348393574297187,8.309048868074845,3.259217797753299,-0.3627960530483878,996.0,9.0,2.0,2.895348837209302,4.442433223290478,5.322553886092406,1.9544100476116797,8.740387444736633,454,488,11,30,344,8.895348837209303
13,830.8197596795727,21.948731642189586,7.109954336931313,4.617731874024505,-0.7263016206571973,3745.0,21.0,6.0,7.160611854684513,6.206085419025319,6.282549314314218,2.393653682408596,10.539931227391522,819,852,1,32,523,12.160611854684513
14,209.205,24.42,2.0853961834093147,1.8487016412103952,0.07969877785816434,200.0,6.0,3.0,3.0303030303030303,3.477898169151024,2.5231325220201604,0.9772050238058398,3.949327084834294,205,214,21,28,66,15.030303030303031
15,579.5283307810107,16.31699846860643,7.8823477121117635,3.1365794802006217,-0.8673615663269326,1306.0,10.0,3.0,3.4099216710182767,5.917270272703197,5.753627391751592,2.111004122822376,9.338999347593866,570,596,0,31,383,9.409921671018276
16,298.4573643410853,24.68217054263566,2.3436632788901663,1.5587183421766517,1.3293212114863309,129.0,4.0,2.0,2.0806451612903225,3.5682482323055424,2.393653682408596,0.9772050238058398,3.826519928662906,295,302,20,30,62,8.080645161290322
17,342.89444444444445,11.620138888888889,7.161371355574114,6.404990804197853,0.18402686328406098,1440.0,8.0,3.0,3.103448275862069,7.48482063701911,7.136496464611085,2.6462837142006137,10.674967880691588,329,358,0,30,464,9.10344827586207
18,187.641722647503,9.712336614070718,21.035058016761855,6.6816612429049655,0.21512561235375252,19203.0,51.0,6.0,10.721943048576215,8.406235467365967,9.788323438736636,3.5682482323055424,18.805379112110224,155,246,0,41,1791,15.721943048576215
19,499.23,25.285,6.0181963251096455,2.746304424570281,-0.8064438178843518,200.0,2.0,1.0,1.3157894736842106,6.699380116989518,3.949327084834294,1.692568750643269,6.180387232371033,488,506,16,34,152,7.315789473684211
20,661.5916666666667,29.895833333333332,3.371414305668852,1.7132266168314014,-0.7330201045750567,240.0,5.0,3.0,2.608695652173913,3.949327084834294,3.0382538898732494,1.1283791670955126,4.61809077155419,656,668,24,35,92,9.608695652173912
21,165.95253164556962,47.17088607594937,7.292757741193167,2.5375761119186175,1.3192009102700593,316.0,5.0,1.0,1.6373056994818653,3.656366395715726,3.9088200952233594,1.4927053303604616,6.432750982580687,160,174,32,57,193,8.637305699481866
22,801.3515625,33.765625,2.0740207685999534,1.5143802426685342,-0.1156079838058456,128.0,7.0,2.0,2.56,2.0342144725641096,1.9544100476116797,0.5641895835477563,3.385137501286538,795,806,30,36,50,8.56
23,850.300925925926,46.65277777777778,3.537872932398797,1.6369920088270942,-0.7551452030078558,216.0,5.0,3.0,2.7341772151898733,3.8678889139475245,2.763953195770684,1.1283791670955126,4.259537945889915,845,856,42,53,79,9.734177215189874
24,554.2785714285715,41.25714285714286,4.762193610085718,1.281434057813303,-0.11511176757835484,140.0,5.0,2.0,1.9444444444444444,2.393653682408596,2.5854414729132054,0.7978845608028654,4.1073621666150775,547,562,39,46,72,7.944444444444445
25,935.8174603174604,48.91468253968254,3.5152605260107435,2.7030924343779716,-0.5479474195152224,504.0,8.0,3.0,3.0179640718562872,4.51351666838205,3.9088200952233594,1.4927053303604616,6.102643417692329,929,943,43,56,167,9.017964071856287
26,762.6868686868687,54.637373737373736,4.28136846375051,2.952645056495687,-1.4146965496452448,990.0,10.0,5.0,4.876847290640394,5.781222885281108,4.583497844237541,1.7841241161527712,7.091753098990329,756,769,45,63,203,9.876847290640393
27,376.42971887550203,51.95582329317269,3.3355446272223546,1.6491393696274075,-0.4628647887233572,249.0,6.0,3.0,3.0,3.989422804014327,2.9316150714175193,1.1283791670955126,4.54864184146723,370,383,48,56,83,11.0
28,885.0131578947369,58.40625,3.4572726108838854,2.246813815675444,-0.4386858222259146,608.0,10.0,4.0,4.374100719424461,4.442433223290478,3.523362819972964,1.381976597885342,5.585191925620057,877,892,52,64,139,10.37410071942446
29,130.41770102536427,63.56880733944954,3.6205758888642405,3.204405080891779,-0.01677187213854426,1853.0,20.0,7.0,8.091703056768559,5.262410103554244,4.3336224206596095,1.692568750643269,6.93287767191607,123,140,56,71,229,14.091703056768559
30,656.7584033613446,60.03361344537815,4.086662907996229,2.552429736722415,1.4340315696875843,476.0,5.0,3.0,2.8165680473372783,5.556622981616415,4.1073621666150775,1.692568750643269,6.206085419025319,652,664,51,68,169,8.816568047337277
31,345.27710843373495,58.56381777108434,8.82424522325909,5.812234327826514,-0.68699191306775,10624.0,35.0,8.0,10.851889683350358,8.175883811466258,8.42514715711158,3.2410224072142872,14.712264360219255,325,364,42,79,979,16.851889683350358
32,593.8429118773946,77.31417624521073,3.9127685517180453,2.5498479895478994,0.234664314589803,522.0,7.0,3.0,2.9,4.820437914901168,4.029119531035698,1.5957691216057308,6.3078313050504,585,605,71,83,180,8.9
33,918.0462962962963,72.6574074074074,2.1728822840412074,1.2063854460634333,-0.12106321968619707,108.0,5.0,2.0,2.347826086956522,2.393653682408596,2.0342144725641096,0.7978845608028654,3.2897623212397704,914,923,70,75,46,8.347826086956522
34,112.16423357664233,73.65328467153284,3.213097551858678,2.3137928718444356,-0.5492562277811517,274.0,6.0,2.0,2.537037037037037,4.1073621666150775,3.1915382432114616,1.2615662610100802,4.950743503369154,104,119,69,81,108,8.537037037037036
35,353.05607476635515,76.96261682242991,2.245678019299408,1.3668490050879087,0.2800053858540217,107.0,4.0,2.0,1.9454545454545455,3.2410224072142872,2.256758334191025,0.7978845608028654,3.431831258788849,349,358,74,80,55,9.945454545454545
36,809.9947229551451,81.60158311345647,4.444132898477294,2.2316139845401106,-1.074230846434701,379.0,6.0,2.0,2.595890410958904,4.61809077155419,3.5682482323055424,1.381976597885342,5.808687281605183,803,815,73,95,146,8.595890410958905
37,242.68722271517302,68.1379769299024,7.276224180651285,4.171781189880538,1.5605433270626023,2254.0,14.0,5.0,5.20554272517321,6.076507779746499,6.6755811781245455,2.4592453796829674,10.31094088749354,230,251,55,87,433,10.20554272517321
38,514.3644067796611,81.04237288135593,3.2074083721392843,1.4444439582129949,-1.4155621880904699,118.0,4.0,1.5,1.6388888888888888,3.385137501286538,2.5854414729132054,0.9772050238058398,4.1841419359420025,512,517,73,87,72,7.638888888888889
39,176.61764705882354,92.52450980392157,2.462639785900753,2.1532881828650496,0.7350229954240651,204.0,5.0,3.0,2.4285714285714284,3.6996385101659595,2.985410660720923,1.1283791670955126,4.442433223290478,172,182,88,98,84,8.428571428571429
40,198.2131661442006,83.27899686520377,7.602380794931507,1.7782103068055044,0.3073823972542347,319.0,5.0,2.0,1.9333333333333333,3.9088200952233594,3.8678889139475245,1.4927053303604616,6.358093703724522,184,210,77,90,165,7.933333333333334
41,356.396265560166,96.03734439834025,3.3388875713257953,2.5032025278940813,1.3353184553330641,964.0,13.0,6.5,6.513513513513513,4.853342309955121,3.742410318509555,1.4927053303604616,5.808687281605183,351,362,88,103,148,12.513513513513514
42,1000.729537366548,90.34875444839858,4.526243728285032,1.6961889258418583,-1.1919162963032042,281.0,5.0,2.5,2.4649122807017543,4.259537945889915,3.431831258788849,1.2615662610100802,5.170882945826411,995,1005,82,98,114,12.464912280701755
43,308.17351598173514,84.20547945205479,2.0177380374632308,1.9083479082472876,0.6909944526557612,219.0,7.0,3.0,3.1739130434782608,2.985410660720923,2.393653682408596,0.9772050238058398,3.8678889139475245,304,313,80,90,69,9.173913043478262
44,986.1828320378506,99.41483609327476,18.77052181572989,6.4896918527609655,0.22562393107239295,5918.0,21.0,5.0,5.701348747591522,6.257165172872317,9.389986074159536,3.2410224072142872,15.907745268142609,958,1023,79,124,1038,10.701348747591522
45,193.66197183098592,99.58450704225352,2.325641893984768,1.414805795345107,1.1155220566871418,142.0,5.0,2.0,2.406779661016949,2.985410660720923,2.256758334191025,0.7978845608028654,3.6125759969217834,190,198,95,104,59,8.40677966101695
46,423.0582932692308,72.64036744505495,9.838039277199346,8.234801946578008,0.7732845560253747,23296.0,49.0,9.0,13.647334504979495,10.57008845991889,10.509687459947386,4.029119531035698,18.17706417050825,397,443,37,96,1707,18.647334504979497
47,476.01121794871796,99.1650641025641,6.2505785027925675,2.5157858476748043,-1.0012159757281718,624.0,8.0,3.0,2.985645933014354,4.652426491681278,4.652426491681278,1.692568750643269,7.1809610472257885,468,484,87,111,209,8.985645933014354
48,922.5254365983295,104.07289293849658,7.4344866399653124,4.5617932318778855,1.4092844125887316,1317.0,7.0,3.0,2.7552301255230125,7.024103669400641,6.770275002573076,2.6462837142006137,10.479356408358663,912,933,87,120,478,8.755230125523013
49,570.3260869565217,107.8695652173913,4.292252417937051,1.3923830260983987,1.2281605122870674,138.0,3.0,2.0,1.5862068965517242,3.742410318509555,3.0382538898732494,1.1283791670955126,4.720348719413148,566,574,100,115,87,7.586206896551724
50,255.69620253164558,98.18987341772151,1.4534322075973598,1.3778354428987474,-1.3610760747361499,79.0,4.0,2.5,2.323529411764706,2.8209479177387813,1.8712051592547776,0.5641895835477563,2.763953195770684,253,259,96,101,34,10.323529411764707
