ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.6417779307413,505.16203828361455,297.39878546840225,294.04117130189957,1.5238265144051688,1481835.0,11.0,1.0,1.777066099349296,73.44439618698296,235.2629973865335,89.10088030603247,387.74029180999116,0,1023,0,1023,833866,1.777066099349296
1,286.3348065695422,20.2081082555792,21.026960592310584,13.164756113030036,1.3265690893030058,18327.0,44.0,5.0,7.523399014778325,7.024103669400641,12.060995729457511,3.7846987830302403,23.138652263283095,253,322,0,91,2436,10.523399014778326
2,831.5597269624574,1.2696245733788396,4.841335699583354,1.1543281803288146,-0.014085138221341246,293.0,7.0,3.5,3.488095238095238,3.656366395715726,2.8209479177387813,1.1283791670955126,4.370193722368317,823,842,0,4,84,7.488095238095238
3,761.1797752808989,4.702247191011236,2.2232039926982354,1.6888216178923492,-1.0611450452324518,178.0,6.0,1.0,2.045977011494253,3.141274657157109,2.326213245840639,0.7978845608028654,3.949327084834294,756,766,0,10,87,7.045977011494253
4,949.0927835051547,16.176546391752577,5.555549531885426,3.9290694619448145,-0.6183929075760259,776.0,5.0,2.0,2.4326018808777428,6.627726932618989,5.753627391751592,2.1850968611841584,8.79484521425256,939,959,4,27,319,6.432601880877743
5,472.5950920245399,1.2638036809815951,2.8488756835689806,1.1617878429174107,-0.03865343958754098,163.0,7.0,2.0,2.4328358208955225,2.5231325220201604,2.1850968611841584,0.7978845608028654,3.523362819972964,466,479,0,5,67,7.432835820895522
6,513.6969292389853,11.148197596795727,6.37898018378223,2.5891071122601135,-0.9224409091812402,749.0,5.0,2.0,2.7435897435897436,6.432750982580687,5.140011726956917,2.111004122822376,8.175883811466258,505,524,0,23,273,6.743589743589744
7,388.6528301886792,7.879245283018868,3.0666345595875932,1.9348547145298576,0.006593660216553754,265.0,5.0,3.0,2.731958762886598,4.1841419359420025,3.141274657157109,1.2615662610100802,4.820437914901168,382,395,4,12,97,6.731958762886598
8,234.80827067669173,7.413533834586466,2.456494113464769,2.015534068912582,1.1626659320253998,266.0,6.0,3.0,3.022727272727273,3.949327084834294,2.8209479177387813,1.1283791670955126,4.478115991081385,231,240,2,13,88,7.0227272727272725
9,568.0264900662252,16.12214863870493,4.64749842280801,3.151485670277546,-1.1006798299577674,1359.0,11.0,4.0,4.8021201413427566,5.970821321441846,4.853342309955121,1.9544100476116797,7.694520051971082,560,576,5,28,283,8.802120141342757
