ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,495.7643445950283,513.532555952889,302.1602660101394,300.1388176366198,0.40757955287216535,1588926.0,21.0,1.0,1.900022361279352,6.358093703724522,231.89907725389227,88.42490624376502,381.811314636351,0,1023,0,1023,836267,1.900022361279352
1,421.96521739130435,1.0782608695652174,2.1098297099887295,1.039429861053833,0.011126724738248467,115.0,8.0,2.0,2.8048780487804876,1.9544100476116797,1.692568750643269,0.5641895835477563,2.876813695875796,417,427,0,4,41,7.804878048780488
2,278.6546644844517,6.194762684124386,7.51519446794511,2.499037158415538,0.2391391350023626,611.0,8.0,2.5,2.8551401869158877,4.478115991081385,4.1073621666150775,1.5957691216057308,6.770275002573076,269,295,0,13,214,7.855140186915888
3,889.0875,3.425,2.30047214075168,1.3160724446774779,-1.3839906006604434,80.0,3.0,1.0,1.1594202898550725,2.7057581899030048,2.0342144725641096,0.7978845608028654,3.385137501286538,886,893,0,10,69,8.159420289855072
4,450.8333333333333,12.71111111111111,2.2961849263675957,1.024516251394055,1.4248957137183074,90.0,5.0,2.0,2.3076923076923075,2.326213245840639,1.7841241161527712,0.5641895835477563,2.876813695875796,449,454,9,18,39,7.3076923076923075
5,408.9758064516129,10.161290322580646,2.979143358673044,1.4950591047489903,1.0473104394473434,124.0,4.0,1.5,1.55,3.5682482323055424,2.6462837142006137,0.9772050238058398,4.1841419359420025,405,413,4,16,80,6.55
6,73.1664,7.48,5.533896932160481,2.7494537246924704,0.1875828507328011,625.0,5.0,3.0,2.5933609958506225,6.506551687525748,4.787307364817192,1.9544100476116797,7.2909362219603215,63,83,0,14,241,7.593360995850622
7,820.0573248407643,15.114649681528663,3.204091683409207,1.6828593164626606,-1.3802715549954176,157.0,4.0,2.0,1.9382716049382716,3.949327084834294,2.763953195770684,0.9772050238058398,4.406461512053774,816,824,10,22,81,7.938271604938271
8,39.67407407407408,18.562962962962963,2.394394148050307,1.9680831503147989,-1.4327123345295387,135.0,4.0,2.0,1.9285714285714286,3.8678889139475245,2.763953195770684,0.9772050238058398,4.1841419359420025,35,44,14,23,70,7.928571428571429
9,314.446511627907,13.432558139534883,2.9361970654879888,2.046366646492039,0.8589067721140292,215.0,4.0,2.0,2.5,4.982787485166879,3.141274657157109,1.2615662610100802,4.720348719413148,310,319,8,18,86,6.5
10,528.5955369595537,12.157601115760112,5.53685823576187,2.502152997904171,0.1723082966662905,717.0,7.0,2.0,2.5698924731182795,5.4115163798060095,4.652426491681278,1.8712051592547776,7.527227892173502,516,542,6,19,279,7.56989247311828
11,656.2714285714286,15.514285714285714,1.960443770384379,1.0575901653471969,-1.4339818472308674,70.0,4.0,1.0,1.3725490196078431,2.5854414729132054,1.692568750643269,0.5641895835477563,2.8209479177387813,653,659,11,20,51,11.372549019607844
12,664.1959314775161,24.92184154175589,7.310148831322544,5.021696955032971,0.8376237900702895,1868.0,11.0,4.0,4.188340807174888,5.556622981616415,6.407961869245868,2.326213245840639,10.233472165128859,650,685,8,37,446,8.188340807174887
13,224.9186440677966,12.816949152542373,2.9078582873070666,1.9412986787583466,-0.4689006425335269,295.0,7.0,2.0,2.706422018348624,3.2897623212397704,2.9316150714175193,1.1283791670955126,4.853342309955121,219,231,8,18,109,7.706422018348624
14,563.3,18.733333333333334,3.1025464796514934,1.610308737645047,1.4176903737677873,150.0,5.0,2.0,1.875,2.5231325220201604,2.5231325220201604,0.7978845608028654,4.222008245644752,560,567,10,23,80,6.875
15,771.2765957446809,18.581560283687942,2.7476046050860754,2.035272547656315,-0.4320858586954958,141.0,3.0,1.0,1.7195121951219512,3.5682482323055424,2.7057581899030048,1.1283791670955126,4.442433223290478,767,778,16,25,82,6.719512195121951
16,74.0,33.02252252252252,2.483438550292225,1.7677156150508142,-1.5500640151947918,222.0,5.0,3.0,3.217391304347826,3.9088200952233594,2.763953195770684,1.1283791670955126,4.1073621666150775,70,78,28,38,69,7.217391304347826
17,744.5607476635514,26.990654205607477,1.8173560409245104,1.3805999494722325,-0.08362296470010207,107.0,6.0,2.0,2.3777777777777778,2.326213245840639,1.8712051592547776,0.5641895835477563,2.985410660720923,741,748,25,32,45,7.377777777777778
18,430.67543859649123,23.92105263157895,3.4719059567332535,2.3013657988406515,0.9556609097925282,342.0,7.0,2.0,2.375,3.141274657157109,3.3377905890622728,1.2615662610100802,5.585191925620057,425,438,17,31,144,7.375
19,487.30864197530866,27.012345679012345,1.7736724488496105,1.4463772304556208,0.6773970206481217,81.0,3.0,2.0,1.8837209302325582,2.9316150714175193,2.0342144725641096,0.7978845608028654,3.1915382432114616,484,491,23,30,43,6.883720930232558
20,988.3424657534247,31.89041095890411,1.5678248914356687,1.2057066185352976,1.0474045732810955,73.0,5.0,2.0,2.28125,2.111004122822376,1.7841241161527712,0.5641895835477563,2.7057581899030048,986,991,29,35,32,7.28125
21,259.1093117408907,36.74898785425101,2.4536394970890067,2.2255965627823935,0.7899296685582281,247.0,6.0,2.0,2.330188679245283,3.477898169151024,2.763953195770684,1.1283791670955126,4.787307364817192,252,264,32,42,106,7.330188679245283
22,843.8969889064977,37.901743264659274,2.807981579465228,2.5728462763647633,-1.1952967735169533,631.0,9.0,5.0,4.891472868217054,4.686510657907603,3.523362819972964,1.4927053303604616,5.4115163798060095,838,850,32,44,129,8.891472868217054
23,913.2108337758896,28.03983005841742,6.97515604283256,3.921568144314731,1.189893802349777,1883.0,10.0,4.0,4.358796296296297,7.611333607551958,6.407961869245868,2.5231325220201604,10.171072362820547,903,926,13,40,432,8.358796296296296
24,135.3026265702322,51.48496383707651,11.57161855448593,4.933477491330681,-0.0513773579247647,2627.0,8.0,4.0,4.24394184168013,11.084566571000565,8.444016491289505,3.385137501286538,12.69113085619237,111,157,37,64,619,7.24394184168013
25,371.74418604651163,42.02325581395349,2.3600155293143437,1.137795081655129,1.5176261570957494,86.0,4.0,1.0,1.5636363636363637,2.763953195770684,1.9544100476116797,0.7978845608028654,3.1915382432114616,369,375,34,46,55,7.5636363636363635
26,1013.9526315789474,38.626315789473686,2.8585497303513066,2.2295785047696635,1.441685533175186,190.0,4.0,2.0,1.9,4.406461512053774,3.0382538898732494,1.1283791670955126,4.753945931439391,1008,1018,32,45,100,6.9
27,185.71177944862154,47.29323308270677,2.8535386138544534,2.5603571180631106,0.6419914451383547,399.0,7.0,3.0,2.891304347826087,3.9088200952233594,3.431831258788849,1.2615662610100802,5.4700209598571305,178,193,41,54,138,7.891304347826087
28,876.312,43.528,1.8559923278121384,1.7919722316451987,1.2205851142041269,125.0,4.0,2.0,2.1186440677966103,3.5682482323055424,2.393653682408596,0.9772050238058398,3.5682482323055424,872,879,40,48,59,7.11864406779661
29,513.456279809221,52.230524642289346,4.039433882067596,2.2200890185918465,0.33299360637857145,629.0,9.0,4.0,4.193333333333333,4.442433223290478,3.8678889139475245,1.4927053303604616,5.970821321441846,505,523,46,57,150,8.193333333333333
30,563.5855161787365,55.24807395993837,3.3255067153614406,2.508314753995844,-1.4030703293766102,649.0,10.0,4.0,4.475862068965517,4.54864184146723,3.6996385101659595,1.381976597885342,5.808687281605183,558,569,48,62,145,9.475862068965517
31,788.1277533039647,49.91629955947136,2.1977761670768996,1.98034937462143,0.4631733595810452,227.0,7.0,3.0,3.338235294117647,3.0382538898732494,2.4592453796829674,0.9772050238058398,4.029119531035698,783,793,46,55,68,7.338235294117647
32,1005.3341677096371,61.24405506883605,5.965874888014132,3.6791615608124375,0.44212021543115615,799.0,9.0,3.0,3.429184549356223,4.145929793656026,4.51351666838205,1.692568750643269,7.54834217738561,995,1023,52,72,233,7.429184549356223
33,1017.0760869565217,67.27173913043478,1.983196764745184,1.6643040311260762,0.9359619809995161,92.0,5.0,1.5,1.9166666666666667,2.256758334191025,1.8712051592547776,0.5641895835477563,3.1915382432114616,1014,1023,64,71,48,8.916666666666666
34,345.1860465116279,72.12624584717608,2.6145990104861325,2.527660618879462,-1.4348444948403156,301.0,5.0,2.0,2.5083333333333333,4.222008245644752,3.2410224072142872,1.381976597885342,5.108953969950291,340,351,66,79,120,7.508333333333334
35,73.6590909090909,74.5284090909091,2.794591106661897,1.810464005828879,0.2753682870768462,176.0,4.0,2.0,1.934065934065934,4.1073621666150775,2.8209479177387813,1.1283791670955126,4.370193722368317,67,79,69,79,91,6.934065934065934
36,701.7125,66.78125,3.253977430785042,2.288530766125313,-0.41529270591535117,160.0,3.0,1.0,1.509433962264151,3.8678889139475245,3.2410224072142872,1.2615662610100802,5.140011726956917,696,708,62,71,106,6.509433962264151
37,268.1095890410959,74.21917808219177,2.4702075710955613,1.8438192974570553,1.2227425621121448,146.0,4.0,2.0,1.8481012658227849,3.7846987830302403,2.5854414729132054,0.9772050238058398,4.1841419359420025,262,272,70,79,79,6.848101265822785
38,486.0413223140496,67.96694214876032,2.6804352458965943,1.9965020051069875,-1.405454320338722,242.0,5.0,3.0,2.5473684210526315,3.989422804014327,2.985410660720923,1.1283791670955126,4.583497844237541,482,490,62,74,95,7.5473684210526315
39,520.8419117647059,70.78308823529412,2.7545247576432197,1.912257102580166,0.7563867505626378,272.0,7.0,2.5,2.7755102040816326,3.2897623212397704,2.876813695875796,0.9772050238058398,4.54864184146723,515,526,65,77,98,7.775510204081633
40,47.18159658744668,92.43205362583791,7.161425464255858,5.0218418792268125,-1.4442211597328842,1641.0,9.0,3.0,3.704288939051919,6.530966601401967,6.3078313050504,2.393653682408596,10.357143990692485,37,62,72,111,443,7.704288939051919
41,662.4692144373673,71.53821656050955,5.6762984026043934,3.483224729348258,0.47702337007374884,942.0,9.0,3.0,3.581749049429658,4.918490759365935,4.982787485166879,1.9544100476116797,7.978845608028654,652,673,56,79,263,7.581749049429658
