ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.2293828563516,497.80017539471606,303.1845243029354,291.78189754118034,-1.0098442571184294,1603241.0,14.0,1.0,1.8172205352457187,79.58673523377655,224.91642594919327,81.68483233859651,386.0042307711167,0,1023,0,1023,882249,1.8172205352457187
1,486.90625,0.9765625,2.8640402851444464,0.975703523701472,0.13605446659215964,128.0,6.0,3.0,2.909090909090909,2.8209479177387813,1.9544100476116797,0.7978845608028654,3.0901936161855166,480,492,0,4,44,8.909090909090908
2,670.7200811359027,4.407707910750507,9.130372692859538,2.40946203164752,-0.17144601057073633,493.0,5.0,2.0,2.134199134199134,4.918490759365935,4.652426491681278,1.8712051592547776,7.399277020331919,657,686,0,12,231,7.134199134199134
3,903.7611111111111,1.0611111111111111,3.7843987095681877,0.9864479172874605,-0.04641869003037464,180.0,8.0,3.0,3.103448275862069,2.6462837142006137,2.256758334191025,0.7978845608028654,3.656366395715726,896,910,0,4,58,7.103448275862069
4,117.905,6.01,3.0822649536824063,1.7679133902144308,0.22753477784259865,200.0,4.0,2.0,2.0408163265306123,4.442433223290478,2.985410660720923,1.1283791670955126,4.54864184146723,109,124,2,10,98,7.040816326530612
5,760.3057722308893,2.3369734789391576,3.6110777357622346,1.7772692615717829,-0.008849239489636467,641.0,11.0,6.0,5.935185185185185,4.1841419359420025,3.1915382432114616,1.2615662610100802,4.918490759365935,752,767,0,7,108,10.935185185185185
6,797.5695652173913,2.8391304347826085,2.4374044603089184,2.0610449722647486,-0.8299628721535338,230.0,6.0,3.0,2.5842696629213484,4.029119531035698,2.763953195770684,1.1283791670955126,4.1073621666150775,792,804,0,9,89,8.584269662921349
7,572.6901408450705,5.492957746478873,3.5558793881115593,1.7927311120241047,-0.9763720461372554,142.0,3.0,1.5,1.3653846153846154,4.068428945128219,3.2410224072142872,1.2615662610100802,4.753945931439391,567,579,0,12,104,6.365384615384615
8,970.0742049469965,3.932862190812721,2.803229029343624,1.695270662566536,-1.5320553115243758,283.0,7.0,4.0,3.5822784810126582,3.6125759969217834,2.763953195770684,1.1283791670955126,4.145929793656026,966,973,0,11,79,10.582278481012658
9,1004.8966703991568,40.23931300223949,20.201174602663833,12.73121986913322,-1.5629405948114286,60728.0,53.0,10.0,15.507660878447396,16.40036139313104,15.726626515715484,6.154581744998688,27.806019376034886,954,1023,0,135,3916,18.507660878447396
10,250.99570815450645,11.030042918454935,2.889514063795715,1.8741527212162794,-1.1736593802715787,233.0,5.0,2.0,2.3535353535353534,3.7846987830302403,2.876813695875796,1.1283791670955126,4.478115991081385,247,255,6,20,99,7.353535353535354
11,330.3691345151199,11.304483837330553,5.414964092408358,3.844579117713695,0.5566203042136452,959.0,7.0,4.0,3.5387453874538743,6.579524642479541,5.352372348458314,2.111004122822376,8.19532708223289,320,343,3,20,271,7.538745387453875
12,833.0424354243543,10.357933579335793,6.288138875903363,2.1731040460171296,1.1804391327214834,542.0,5.0,3.0,2.7794871794871794,6.023896332520351,4.720348719413148,1.7841241161527712,7.069275219628611,826,840,0,23,195,8.77948717948718
13,382.1666666666667,11.444444444444445,5.072600984139307,2.2662751832698196,0.9955678433483346,324.0,5.0,2.0,1.6787564766839378,3.826519928662906,4.068428945128219,1.4927053303604616,6.407961869245868,375,390,0,21,193,6.678756476683938
14,234.7605633802817,21.049295774647888,3.8757278735528606,1.5911158154691436,1.2443645690989067,142.0,3.0,2.0,1.4639175257731958,3.989422804014327,3.0901936161855166,1.1283791670955126,4.61809077155419,231,239,12,28,97,6.463917525773196
15,207.82386363636363,21.477272727272727,3.0368064420575136,2.3383449264494067,-1.148094141257274,352.0,6.0,3.0,2.816,4.720348719413148,3.477898169151024,1.381976597885342,5.292567428401227,202,214,16,29,125,7.816
