ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,499.3790938059268,522.6363084213147,298.0173690962548,291.4174106894361,1.5137561037809473,2558591.0,19.0,2.0,2.563541198053441,65.928154045443,246.63862389973173,90.21213255466792,415.26652971240736,0,1023,0,1023,998069,2.563541198053441
1,358.6507352941176,45.143382352941174,2.7019142113218804,1.8466338124388615,-0.7596761959861789,272.0,7.0,3.0,2.8333333333333335,3.1915382432114616,2.8209479177387813,1.1283791670955126,4.478115991081385,354,364,40,51,96,11.833333333333334
2,988.7962049335863,41.34876660341556,4.697507772211534,3.6566390539187767,-0.027933926680003725,2635.0,19.0,7.0,8.009118541033434,6.358093703724522,5.292567428401227,2.111004122822376,8.387281135541944,978,1000,33,49,329,16.009118541033434
3,876.7115526122149,45.36423841059602,7.815830818172475,4.819436036442175,0.052913842994519004,4077.0,18.0,6.0,6.840604026845638,7.715176518808164,6.978639737521917,2.763953195770684,11.451797811161432,852,891,34,60,596,14.840604026845638
4,456.28478964401296,51.320388349514566,2.7161457602882875,1.880395105202581,-0.94049787094384,309.0,7.0,3.0,3.2872340425531914,3.656366395715726,2.9316150714175193,1.1283791670955126,4.583497844237541,452,461,46,57,94,12.287234042553191
5,792.2118203309693,70.61560283687943,4.947018230672382,3.709626928462954,-0.2873137829408297,2115.0,13.0,7.0,6.82258064516129,7.247146419131151,5.4700209598571305,2.256758334191025,8.406235467365967,782,804,63,79,310,14.82258064516129
6,719.743119266055,92.8440366972477,2.8920847487092125,2.1212406707793905,1.4383675319459763,218.0,5.0,2.0,2.1372549019607843,3.949327084834294,3.1915382432114616,1.2615662610100802,4.61809077155419,714,723,87,99,102,11.137254901960784
7,244.99479708636838,99.93459744864532,7.692426784823735,7.441593924041275,0.12064389458086729,51894.0,169.0,14.0,31.33695652173913,7.837972188868215,8.537737635702333,3.2410224072142872,16.175621361885174,222,270,78,131,1656,38.33695652173913
8,335.93689320388347,112.5,4.593888490985518,3.8582383622524055,-0.5632884229959652,1854.0,14.0,5.0,5.848580441640379,6.407961869245868,5.170882945826411,2.111004122822376,8.234075889688375,320,346,102,122,317,13.848580441640378
9,807.5203789380921,105.9222295659837,5.600008689761223,4.564944208393289,0.9009279372748704,4539.0,25.0,7.0,8.988118811881188,6.699380116989518,6.282549314314218,2.4592453796829674,10.418429401242426,796,820,92,118,505,16.98811881188119
10,21.841545352743562,144.11534154535275,6.567961437762593,3.7974854070600306,-0.9138119135987821,1786.0,11.0,4.0,4.675392670157068,6.863662517577698,6.154581744998688,2.4592453796829674,9.52461639974967,11,34,133,157,382,12.675392670157068
11,689.8634078212291,163.99441340782124,4.791069405794036,3.8361532113258408,-0.3971483201659555,3580.0,26.0,8.0,9.972144846796658,6.282549314314218,5.322553886092406,2.111004122822376,8.902761462589227,677,700,155,175,359,16.972144846796656
12,453.25,202.02155172413794,4.902871288489709,2.0533916789817885,0.16630415164300588,696.0,9.0,4.0,3.8666666666666667,4.61809077155419,3.989422804014327,1.5957691216057308,6.282549314314218,443,463,197,207,180,12.866666666666667
13,711.4587912087912,203.45054945054946,2.7499707304992778,2.423443397230421,1.1413868363359256,364.0,7.0,2.0,2.736842105263158,3.9088200952233594,3.1915382432114616,1.2615662610100802,5.046265044040321,706,719,198,212,133,11.736842105263158
14,1002.3595505617977,207.9943820224719,3.4854881241979125,2.552292929780904,0.016314680702037943,890.0,13.0,6.0,5.855263157894737,4.51351666838205,3.826519928662906,1.4927053303604616,5.970821321441846,996,1011,202,214,152,13.855263157894736
15,53.42416452442159,240.55269922879177,3.6271185443823692,2.0277653836974534,-0.9140312721591022,389.0,6.0,3.0,3.2966101694915255,5.077706251929807,3.5682482323055424,1.4927053303604616,5.292567428401227,48,60,234,247,118,11.296610169491526
16,765.1855791962175,259.596926713948,9.908433265065497,2.5445514895984784,-0.5150256520497563,846.0,9.0,3.0,2.9072164948453607,3.431831258788849,5.322553886092406,1.9544100476116797,8.481629223064205,750,784,251,272,291,10.907216494845361
17,457.0837037037037,254.80592592592592,4.740255063004783,4.089025030032723,1.0244630826033378,1350.0,10.0,4.0,4.192546583850931,6.723094811029982,5.440847306724618,2.111004122822376,8.593479713983122,446,470,244,265,322,12.192546583850932
18,381.01672240802674,272.571906354515,3.445394911347857,3.2481110120804044,0.8984792666158721,2392.0,27.0,9.0,10.266094420600858,5.014626706796775,4.259537945889915,1.692568750643269,6.90988298942671,373,389,264,281,233,18.266094420600858
19,148.6518463894719,241.60509387940326,10.910533030349644,10.00247259991896,0.9448509227705346,88145.0,117.0,19.0,31.959753444525017,13.159049284959082,12.69113085619237,4.982787485166879,22.283703068536735,120,180,211,276,2758,38.95975344452502
20,322.1437980241493,282.14270032930847,6.034345630464047,3.698736003254915,-1.5251647881531134,911.0,9.0,2.0,3.300724637681159,4.853342309955121,4.61809077155419,1.7841241161527712,7.878478774854901,310,329,273,301,276,11.30072463768116
21,85.50446428571429,281.7767857142857,3.4355589228067505,1.8455402764913955,0.6461314570037455,224.0,6.0,2.0,1.9823008849557522,3.6125759969217834,2.876813695875796,0.9772050238058398,4.61809077155419,75,91,276,287,113,10.982300884955752
22,896.6795698924731,291.752688172043,6.651884994468148,1.8472258498591023,-0.2179582135103848,465.0,6.0,3.0,2.8181818181818183,5.556622981616415,4.222008245644752,1.5957691216057308,6.407961869245868,885,909,287,298,165,10.818181818181818
23,855.9743758212878,291.772667542707,4.756584627705576,3.6509989546941233,-0.6055161794944715,1522.0,11.0,4.0,4.516320474777448,6.6755811781245455,5.4115163798060095,2.1850968611841584,8.311031542587394,846,866,281,302,337,13.516320474777448
24,458.04052197802196,345.2197802197802,4.529267296138191,3.505050683874531,-0.770500234096397,1456.0,13.0,5.0,5.494339622641509,5.585191925620057,4.982787485166879,1.9544100476116797,7.918778161951929,450,469,337,355,265,13.49433962264151
