ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,519.7657974768432,519.853789854693,300.35822995034715,291.55385999212274,-0.22772900603178045,2558858.0,20.0,2.0,2.6615485268099066,64.00009074534987,245.0278673994614,90.81699984533843,407.5386268968603,0,1023,0,1023,961417,2.6615485268099066
1,19.28,10.932307692307692,2.7137962167836855,2.185621932051655,-0.5609291759476189,325.0,6.0,2.0,2.7777777777777777,4.259537945889915,3.141274657157109,1.2615662610100802,4.886025119029199,14,25,5,16,117,10.777777777777779
2,96.47407407407407,2.688888888888889,2.222690991539174,1.3814770267132017,-1.3986172342029646,135.0,6.0,3.0,2.7551020408163267,2.876813695875796,2.111004122822376,0.7978845608028654,3.2897623212397704,94,100,0,7,49,10.755102040816327
3,928.6048192771084,9.421686746987952,5.0856293016834115,1.95552392892335,-0.12234032508661702,415.0,6.0,3.0,2.8620689655172415,5.046265044040321,3.7846987830302403,1.4927053303604616,5.917270272703197,917,940,6,14,145,9.862068965517242
4,82.28571428571429,12.19047619047619,2.4880142398461342,2.2712415056062287,0.1944367643935008,420.0,9.0,4.0,4.242424242424242,3.5682482323055424,2.985410660720923,1.2615662610100802,4.753945931439391,76,88,7,17,99,11.242424242424242
5,231.5498392282958,10.590032154340836,4.389126139814087,2.0515615566923477,0.6365106854400531,622.0,10.0,4.0,4.2312925170068025,4.54864184146723,3.826519928662906,1.4927053303604616,5.890312181373172,225,239,3,17,147,11.231292517006803
6,706.8556701030927,11.938144329896907,2.794984040118551,1.9242988003023331,0.1401564815264269,291.0,6.0,3.5,3.3068181818181817,4.1841419359420025,2.9316150714175193,1.1283791670955126,4.478115991081385,699,712,8,16,88,10.306818181818182
7,741.7224489795918,15.412244897959184,2.956899973630111,1.9612487896866475,0.35503087952700935,245.0,6.0,2.0,2.378640776699029,3.742410318509555,2.985410660720923,1.1283791670955126,4.686510657907603,734,748,11,20,103,10.37864077669903
8,884.0490797546013,19.65950920245399,2.443350972318075,2.215541860527061,0.20970267726834096,326.0,7.0,4.0,3.662921348314607,3.989422804014327,2.985410660720923,1.1283791670955126,4.583497844237541,880,890,15,25,89,10.662921348314606
9,424.18005540166206,25.434903047091414,9.172008080126862,2.064491572417274,-0.022110981655479332,361.0,5.0,2.0,2.390728476821192,4.442433223290478,3.949327084834294,1.5957691216057308,6.023896332520351,407,438,21,29,151,9.390728476821192
10,303.9559748427673,21.09748427672956,2.3783732371319983,1.8518595041039358,-0.46678041288263294,318.0,9.0,3.0,3.4565217391304346,3.2410224072142872,2.6462837142006137,0.9772050238058398,4.259537945889915,299,309,17,26,92,11.456521739130435
11,257.1425438596491,37.8421052631579,5.377184494318403,3.0397695336556216,1.066284303763029,456.0,7.0,2.0,2.5762711864406778,3.6996385101659595,3.9088200952233594,1.4927053303604616,6.4820448144285745,250,267,28,47,177,9.576271186440678
12,858.466534128562,32.83764082173625,6.790152443682044,3.9095617039725026,1.4732679451229487,1509.0,11.0,3.0,3.7444168734491314,5.698035485213008,5.499039842323396,2.111004122822376,9.114761669619748,848,870,17,51,403,11.744416873449131
13,325.78781038374717,31.37923250564334,5.330589239335793,1.9889183110415238,-0.7453125702220225,443.0,7.0,3.0,3.0551724137931036,4.145929793656026,3.6996385101659595,1.4927053303604616,5.836022431559495,313,332,24,42,145,10.055172413793104
14,118.26842105263158,37.76315789473684,2.473512568311702,1.5238151405977476,-0.15485953396257549,190.0,6.0,2.0,2.5675675675675675,3.2410224072142872,2.393653682408596,0.9772050238058398,3.826519928662906,112,123,34,42,74,10.567567567567568
15,32.80535714285714,42.3625,6.120423634562331,2.068396794330726,-0.3243810575069868,560.0,6.0,2.0,2.382978723404255,5.970821321441846,4.51351666838205,1.7841241161527712,6.90988298942671,21,45,36,50,235,10.382978723404255
16,155.70433436532508,41.583591331269346,3.3593845551230928,2.1045078431830944,-1.4188905931287368,646.0,12.0,4.0,4.969230769230769,4.068428945128219,3.2410224072142872,1.2615662610100802,5.292567428401227,151,162,34,51,130,12.96923076923077
17,904.6411609498681,48.817941952506594,4.155491574336064,1.789018177463892,0.9400822911056634,379.0,6.0,3.0,3.1848739495798317,4.886025119029199,3.477898169151024,1.381976597885342,5.382025607773058,899,911,41,55,119,13.184873949579831
18,251.28540772532187,59.90987124463519,3.7419144871290366,1.8204599989957135,0.3677828480271347,466.0,12.0,3.0,4.052173913043478,3.2897623212397704,2.8209479177387813,0.9772050238058398,4.753945931439391,240,257,55,65,115,12.052173913043479
19,459.61052631578946,59.51052631578948,2.0893038078072803,1.551352073265363,0.02360082480619798,190.0,7.0,3.0,3.064516129032258,2.876813695875796,2.256758334191025,0.7978845608028654,3.6125759969217834,454,464,56,63,62,11.064516129032258
20,938.0991189427313,51.62555066079295,2.7699092427991103,2.3332564664085784,1.1213960914648664,454.0,8.0,4.0,4.017699115044247,4.259537945889915,3.2410224072142872,1.2615662610100802,5.140011726956917,933,943,45,58,113,11.017699115044248
21,730.5052631578948,49.16842105263158,5.448436319552912,1.840863900145417,-1.3811108009998356,190.0,3.0,1.0,1.2101910828025477,4.222008245644752,3.523362819972964,1.381976597885342,5.585191925620057,725,735,41,64,157,9.210191082802547
22,346.1431792559188,59.659526493799326,3.36483020568657,2.4767933554715493,-0.39637807834257843,887.0,12.0,6.0,5.953020134228188,4.982787485166879,3.742410318509555,1.4927053303604616,5.808687281605183,339,355,53,66,149,12.953020134228188
