ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,499.2388294888942,500.44170585628166,301.0763430687904,294.41262848198977,0.9717874993757694,1019828.0,16.0,1.0,1.2492931728088357,9.997464891746821,216.01462787326838,80.72052632498252,369.2055082869977,0,1023,0,1023,816324,1.2492931728088357
1,560.2402234636871,2.3072625698324023,2.058185784540259,1.7663899810831944,0.08952152913860724,179.0,6.0,3.0,2.9344262295081966,3.2410224072142872,2.326213245840639,0.7978845608028654,3.656366395715726,556,564,0,7,61,7.934426229508197
2,350.8833333333333,2.4166666666666665,2.0866089699470476,1.1513068448395645,-0.7202740359987113,60.0,3.0,1.0,1.5,2.326213245840639,1.7841241161527712,0.5641895835477563,2.9316150714175193,347,355,0,6,40,5.5
3,675.0316455696203,7.139240506329114,3.0100957879051142,1.761385332828399,1.3463075585759636,158.0,4.0,1.0,1.5192307692307692,3.949327084834294,2.876813695875796,0.9772050238058398,4.61809077155419,671,679,0,14,104,5.519230769230769
4,795.1463414634146,0.926829268292683,1.9238460918497164,0.9127004134843986,-0.07306044715976205,41.0,3.0,1.0,1.1081081081081081,2.0342144725641096,1.5957691216057308,0.5641895835477563,2.5231325220201604,790,801,0,3,37,5.108108108108108
5,857.5454545454545,0.45454545454545453,1.481930313783539,0.6002969051370679,-0.06925074095692815,33.0,5.0,2.0,2.2,1.381976597885342,1.1283791670955126,0.0,1.7841241161527712,855,861,0,2,15,7.2
6,147.5,6.882352941176471,1.6585731976319602,1.1440382552225343,-1.5707963267948177,68.0,5.0,2.0,2.125,1.9544100476116797,1.692568750643269,0.5641895835477563,2.7057581899030048,145,150,4,10,32,6.125
7,443.5661657779932,13.050896752302473,6.879327643915942,3.1870581857557596,-0.23990417864369712,2063.0,11.0,5.0,5.093827160493827,7.506054213402069,5.944106103225343,2.4592453796829674,9.423823971471327,425,459,5,22,405,8.093827160493827
8,199.31415929203538,22.335176991150444,6.6671514799502605,3.6105484786647812,1.1782347265929842,904.0,9.0,3.0,3.517509727626459,4.583497844237541,4.787307364817192,1.7841241161527712,7.797255174810172,192,209,7,34,257,7.517509727626459
9,511.2290076335878,3.0916030534351147,1.965269691628521,1.5969226237535024,0.8488976802918554,131.0,4.0,2.0,2.2203389830508473,3.5682482323055424,2.326213245840639,0.9772050238058398,3.477898169151024,507,515,0,7,59,7.220338983050848
10,5.774390243902439,9.248780487804877,5.837653537349942,2.7938058536916137,-0.9554333431389277,820.0,9.0,2.0,3.306451612903226,4.950743503369154,4.145929793656026,1.692568750643269,7.024103669400641,0,18,0,19,248,7.306451612903226
11,1014.305324715297,19.406484046373244,5.134139931387536,4.134695586293004,-1.5159346821472066,9747.0,63.0,18.0,21.42197802197802,6.257165172872317,5.836022431559495,2.326213245840639,9.557977680176279,1004,1023,7,34,455,33.42197802197802
12,625.5537665324899,4.054054054054054,5.902154718909527,2.5134289597855886,0.14370286958975825,1739.0,17.0,5.0,6.51310861423221,5.201570947860099,4.720348719413148,1.7841241161527712,7.715176518808164,611,640,0,10,267,9.513108614232209
13,367.31491712707185,8.425414364640885,2.5085277712802823,1.6592483517995102,-1.2271227687751005,181.0,6.0,2.0,2.104651162790698,3.1915382432114616,2.5854414729132054,0.9772050238058398,4.145929793656026,364,372,3,14,86,6.104651162790698
14,1003.0064281838294,51.84142421839128,15.466416117823693,9.093804975913548,-1.3706469634641811,23957.0,64.0,8.0,12.824946466809422,7.817640190446719,10.202319970580199,3.6125759969217834,19.994929783493642,974,1023,0,100,1868,13.824946466809422
15,811.9080779944289,22.090993500464254,4.765686163894516,3.0257962219402903,-1.3504480534880354,1077.0,10.0,4.0,4.24015748031496,5.641895835477563,4.686510657907603,1.8712051592547776,7.506054213402069,801,820,12,31,254,7.24015748031496
