ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,502.1490859409319,514.7195621017911,297.75049168306293,290.795732050653,0.8131601645229342,4855649.0,22.0,5.0,5.384151973574056,145.08231402784946,281.61312684786714,109.40914760579955,440.02375043638705,0,1023,0,1023,901841,5.384151973574056
1,495.9548872180451,11.348370927318296,6.074799874344243,2.196711029335506,-0.32087548449197006,399.0,5.0,2.5,2.5253164556962027,5.014626706796775,3.989422804014327,1.5957691216057308,6.076507779746499,486,507,5,18,158,12.525316455696203
2,811.9769094138544,20.571936056838364,2.6660347352756877,2.1294176152244817,1.3308532034550922,563.0,11.0,5.0,5.212962962962963,3.949327084834294,3.0382538898732494,1.2615662610100802,4.787307364817192,807,817,14,27,108,15.212962962962964
3,452.8762376237624,20.287128712871286,3.0195565656479255,2.173732316248878,-0.21360672109795945,404.0,8.0,3.0,3.6396396396396398,3.989422804014327,3.0901936161855166,1.2615662610100802,5.046265044040321,448,462,16,25,111,13.63963963963964
4,308.6926444833625,27.654991243432576,4.697882682675462,2.8621463022208657,-1.167941007354878,1142.0,9.0,6.0,5.738693467336684,6.555290583552474,4.652426491681278,1.9544100476116797,6.978639737521917,303,318,18,38,199,14.738693467336683
5,747.2825112107623,15.641255605381167,4.080833248104568,1.7057521287383992,1.4208844257909816,223.0,4.0,2.0,1.7983870967741935,4.686510657907603,3.2897623212397704,1.2615662610100802,5.322553886092406,744,752,5,25,124,12.798387096774194
6,9.842995169082126,30.396135265700483,7.360360515243129,3.044523490584525,0.5070318730424817,414.0,6.0,2.0,2.090909090909091,4.478115991081385,4.1841419359420025,1.5957691216057308,6.840435166640879,0,20,21,42,198,12.090909090909092
7,277.19921875,32.05078125,3.638751271044918,2.1209602404962395,-0.5841855363488716,256.0,5.0,2.0,2.4380952380952383,3.949327084834294,3.2897623212397704,1.381976597885342,4.982787485166879,271,285,26,37,105,12.438095238095238
8,396.8089552238806,33.202985074626866,4.144489055386065,3.1828578431356545,0.795656098563025,335.0,6.0,2.0,2.0180722891566263,4.406461512053774,3.8678889139475245,1.381976597885342,6.102643417692329,390,407,22,40,166,13.018072289156626
9,937.6008316008316,35.45530145530145,3.1850714411804786,2.2893850355819776,-1.322624866658828,481.0,9.0,3.0,3.6717557251908395,4.029119531035698,3.2897623212397704,1.2615662610100802,5.108953969950291,932,943,24,41,131,14.67175572519084
10,730.8473684210526,45.26315789473684,2.4092892545841176,1.5636118682577231,-0.06025032355747403,190.0,6.0,3.0,3.015873015873016,3.431831258788849,2.5231325220201604,0.9772050238058398,3.8678889139475245,726,736,42,48,63,13.015873015873016
11,239.51992642550582,32.5113427345187,5.734672102443655,4.395026700437644,-0.017426316327010614,1631.0,9.0,4.0,4.027160493827161,7.506054213402069,6.282549314314218,2.393653682408596,9.591222920311857,227,253,24,44,405,14.02716049382716
12,560.6542553191489,44.31382978723404,2.422363524514145,1.4620296477141714,0.4956420168284474,188.0,7.0,3.0,2.984126984126984,2.5231325220201604,2.326213245840639,0.7978845608028654,3.7846987830302403,556,566,41,48,63,12.984126984126984
13,73.46257404415724,63.684437264404956,11.6636282418534,8.144231388042284,-1.2987378312335411,1857.0,9.0,3.0,3.432532347504621,6.050259243299904,7.569397566060481,2.763953195770684,11.726460285670077,54,90,40,81,541,12.43253234750462
14,814.3613312202853,56.77812995245642,3.0920793232174177,2.370444119655195,0.7916944803807144,631.0,11.0,5.0,4.968503937007874,4.029119531035698,3.431831258788849,1.381976597885342,5.352372348458314,809,821,50,62,127,14.968503937007874
15,474.75333333333333,60.22666666666667,2.219981246185034,1.6470562764301089,-1.1282184581545351,150.0,7.0,2.0,2.727272727272727,2.4592453796829674,2.111004122822376,0.7978845608028654,3.431831258788849,471,479,57,66,55,13.727272727272727
16,7.019292604501608,61.832797427652736,2.9139169670035536,2.395410973363177,1.2018157858522436,311.0,6.0,3.0,2.7767857142857144,4.406461512053774,3.3377905890622728,1.2615662610100802,5.077706251929807,0,12,56,69,112,12.776785714285714
17,534.0493273542601,70.91479820627802,5.503056229642009,1.7054246749269697,-0.6060489377686241,223.0,4.0,1.5,1.7421875,4.51351666838205,3.477898169151024,1.2615662610100802,5.670035141386943,523,541,64,80,128,11.7421875
18,377.5431537962362,62.70927968851395,6.555152495591254,3.49109651062785,0.003000576016946411,1541.0,11.0,5.0,5.313793103448276,5.970821321441846,5.641895835477563,2.1850968611841584,8.63044108762739,366,391,55,72,290,14.313793103448276
19,206.1883116883117,73.31818181818181,2.5453848594886237,1.6340224115416138,-1.425154876303466,154.0,5.0,2.0,1.855421686746988,3.0382538898732494,2.5854414729132054,0.9772050238058398,3.989422804014327,202,210,68,79,83,12.855421686746988
20,655.3241379310344,68.58620689655173,4.685543946420653,2.971196473658965,0.17941279507299557,580.0,7.0,2.5,2.9896907216494846,4.61809077155419,4.145929793656026,1.5957691216057308,6.746726148605861,643,663,60,75,194,13.989690721649485
21,834.9869281045752,70.66013071895425,2.348376131764312,1.6098663805649451,0.5932860960333872,153.0,5.0,2.0,2.095890410958904,2.8209479177387813,2.393653682408596,0.9772050238058398,3.949327084834294,830,840,65,75,73,14.095890410958905
22,173.6236559139785,87.48924731182795,2.3192303096485034,1.6258532449290224,0.6752527936254931,186.0,8.0,3.0,3.0491803278688523,2.6462837142006137,2.1850968611841584,0.7978845608028654,3.656366395715726,168,178,83,92,61,13.049180327868852
23,365.37380952380954,91.61428571428571,5.695949098970229,1.7884650325299702,1.0831181841259152,420.0,7.0,3.0,2.8,3.656366395715726,3.9088200952233594,1.381976597885342,6.023896332520351,359,372,81,100,150,12.8
24,945.8106995884774,98.61111111111111,8.604718619151173,1.6875662827499327,-0.5075431445021373,486.0,6.0,3.0,2.7613636363636362,5.527906391541368,4.1073621666150775,1.5957691216057308,6.383076486422923,933,958,90,108,176,12.761363636363637
25,47.214105793450884,113.89672544080605,3.8661008229429457,1.6368803098663232,1.504945123279439,397.0,9.0,4.0,3.710280373831776,3.2897623212397704,3.0901936161855166,1.1283791670955126,4.950743503369154,44,51,104,120,107,14.710280373831775
26,80.57142857142857,113.89134808853119,5.127143909267293,2.0754905668804042,-0.24236604607686124,497.0,7.0,3.0,3.5,4.478115991081385,3.742410318509555,1.4927053303604616,5.917270272703197,72,91,108,120,142,14.5
27,556.0354477611941,129.99253731343285,5.077850603124292,1.9764324415410386,1.3034201941033379,536.0,8.0,3.0,3.526315789473684,4.787307364817192,3.7846987830302403,1.4927053303604616,5.970821321441846,549,562,121,138,152,13.526315789473685
28,1.909596662030598,139.21001390820584,6.5609055493717126,1.5280003169962204,1.5309656418588826,719.0,8.0,5.0,4.550632911392405,5.585191925620057,3.949327084834294,1.5957691216057308,6.050259243299904,0,6,125,152,158,14.550632911392405
29,129.09046454767727,130.88997555012224,5.3485877280380425,1.7727073223368521,0.2174519263725615,409.0,8.0,3.0,2.9854014598540144,3.656366395715726,3.5682482323055424,1.2615662610100802,5.808687281605183,119,143,126,136,137,12.985401459854014
30,930.505172413793,135.11206896551724,4.898516955651712,2.025411132590351,0.19977427573276377,580.0,7.0,3.0,3.2222222222222223,4.886025119029199,3.949327084834294,1.5957691216057308,6.333012368467128,919,941,129,140,180,13.222222222222221
