ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.1276017265112,518.3436359597627,295.6628972925007,293.6283769719606,-1.1786326064295047,1670189.0,10.0,2.0,2.0375115893231834,160.32914011076775,240.54135391089446,93.14597451157823,388.3960754190302,0,1023,0,1023,819720,2.0375115893231834
1,955.6075949367089,3.8227848101265822,1.7955096091656204,1.3104734124094848,0.7882698612485523,79.0,4.0,1.0,1.6458333333333333,2.6462837142006137,1.8712051592547776,0.5641895835477563,3.141274657157109,952,960,0,7,48,6.645833333333333
2,68.93816254416961,5.679328621908128,6.885250756454915,3.278572175236,-0.2151091690598782,1132.0,10.0,3.0,3.3002915451895043,5.440847306724618,5.322553886092406,2.0342144725641096,8.667244841319219,54,84,0,15,343,8.300291545189504
3,880.6194029850747,14.626865671641792,2.6201387602803865,1.9451543339754274,0.9375888264534369,134.0,4.0,1.0,1.425531914893617,3.5682482323055424,2.8209479177387813,0.9772050238058398,4.51351666838205,875,886,8,20,94,6.425531914893617
4,105.26605504587155,9.394495412844037,2.7065404091767813,1.978918139682021,0.9254771770635911,109.0,3.0,1.0,1.2386363636363635,3.141274657157109,2.7057581899030048,0.9772050238058398,4.370193722368317,100,111,2,14,88,6.238636363636363
5,567.7852514655971,32.65010799136069,16.6587521971576,8.085946898543078,0.1275944379162101,3241.0,11.0,3.0,3.362033195020747,7.334464586120832,8.740387444736633,3.2897623212397704,15.022706457370044,536,625,8,52,964,7.3620331950207465
6,911.0432098765432,16.179012345679013,2.8164224861558234,2.5036812431867492,0.776328655647375,324.0,7.0,2.0,2.3309352517985613,3.1915382432114616,3.3377905890622728,1.2615662610100802,5.382025607773058,904,916,10,22,139,7.330935251798561
7,3.0,7.006944444444445,4.26202091639165,2.3470706410422637,1.5643946035733511,432.0,6.0,3.0,2.88,5.232078956954491,3.7846987830302403,1.4927053303604616,5.836022431559495,0,9,0,16,150,7.88
8,514.3976608187135,11.128654970760234,7.052250232503227,1.466137770507229,1.2241198131554025,171.0,6.0,1.0,1.5688073394495412,2.111004122822376,2.985410660720923,0.9772050238058398,5.140011726956917,508,519,0,20,109,6.568807339449541
9,1003.3962264150944,13.632075471698114,2.176754928461292,1.6129009958985618,0.11334166982324945,106.0,4.0,1.0,1.536231884057971,3.1915382432114616,2.326213245840639,0.7978845608028654,3.7846987830302403,998,1008,11,18,69,7.536231884057971
10,740.9187620889749,19.034816247582206,6.643024887234936,2.7149793075174875,-0.6115542489202975,517.0,6.0,2.0,1.8597122302158273,5.322553886092406,4.686510657907603,1.692568750643269,7.653039857325812,729,752,0,28,278,6.859712230215828
11,473.54742547425474,13.230352303523036,6.19421625710401,3.48863111300365,0.10213333048273948,369.0,4.0,1.0,1.4137931034482758,6.050259243299904,4.686510657907603,1.7841241161527712,7.377736139048903,460,482,4,21,261,6.413793103448276
12,186.375,17.114583333333332,2.679543937686629,1.4177587755790857,-1.464983603737183,96.0,3.0,1.0,1.411764705882353,3.0382538898732494,2.4592453796829674,0.9772050238058398,3.949327084834294,183,190,12,23,68,6.411764705882353
13,546.4576802507837,20.551724137931036,2.5107142651627843,2.2164951310203334,-0.6760230733426896,319.0,7.0,2.0,2.7033898305084745,3.5682482323055424,2.985410660720923,1.1283791670955126,4.787307364817192,539,552,16,26,118,10.703389830508474
14,661.4098360655738,17.950819672131146,2.605890150475504,1.6761396187603785,1.292112027012485,122.0,4.0,1.0,1.605263157894737,3.385137501286538,2.6462837142006137,0.9772050238058398,4.296739856991561,658,665,12,23,76,6.605263157894737
15,864.3518518518518,16.030864197530864,2.405547526036208,1.9186404999925515,0.23501265033554308,162.0,5.0,2.0,1.8837209302325582,2.6462837142006137,2.6462837142006137,0.9772050238058398,4.370193722368317,859,870,12,21,86,6.883720930232558
16,411.5,19.794117647058822,2.5179287912734725,1.460257833800168,1.5707963267946805,68.0,2.0,1.0,1.1724137931034482,4.068428945128219,2.326213245840639,0.9772050238058398,3.7846987830302403,409,415,15,25,58,7.172413793103448
17,26.91541218637993,15.442293906810036,5.683322140269835,3.3698444791579845,0.776226472420692,1395.0,11.0,4.0,4.3730407523510975,5.641895835477563,5.382025607773058,2.111004122822376,8.574939283076915,16,39,3,26,319,8.373040752351097
18,152.93569131832797,24.019292604501608,5.535453819220562,2.338802862826266,0.06267932431634943,311.0,4.0,1.0,1.4669811320754718,5.641895835477563,4.370193722368317,1.692568750643269,6.770275002573076,143,164,18,31,212,6.466981132075472
19,85.85245901639344,26.508196721311474,3.3826496623057714,1.3845552625311235,-0.15193053037251028,122.0,3.0,2.0,1.5443037974683544,3.7846987830302403,2.763953195770684,1.1283791670955126,4.1073621666150775,80,94,23,30,79,6.544303797468355
20,223.0829383886256,30.959715639810426,6.715257277175971,2.1210171687077786,0.9536372573957225,422.0,6.0,2.0,1.97196261682243,4.222008245644752,3.9088200952233594,1.4927053303604616,6.530966601401967,213,231,21,41,214,6.97196261682243
21,888.1717791411043,34.89877300613497,3.1266482130792754,2.4085016901094507,-1.3113418866990512,326.0,5.0,2.0,2.629032258064516,4.406461512053774,3.385137501286538,1.381976597885342,5.322553886092406,883,893,29,42,124,8.629032258064516
22,440.6272727272727,23.045454545454547,3.506117903853838,1.3493298200493289,1.4801361808457383,110.0,3.0,1.0,1.1827956989247312,2.876813695875796,2.6462837142006137,0.9772050238058398,4.442433223290478,437,444,16,32,93,6.182795698924731
23,118.90756302521008,38.09243697478992,1.96691119182691,1.5653452106902095,0.8328645764616043,119.0,5.0,2.0,2.125,2.5231325220201604,2.1850968611841584,0.7978845608028654,3.5682482323055424,115,122,34,42,56,7.125
24,311.78986866791746,44.82363977485929,8.977200825415014,3.115459743084979,0.4266518586399414,533.0,4.0,2.0,1.8379310344827586,7.399277020331919,5.556622981616415,2.0342144725641096,8.6488625410045,299,328,33,56,290,6.837931034482758
25,368.72968624296055,32.462590506838296,8.742835607553014,3.5318089304839315,0.0650766596539097,1243.0,8.0,3.0,3.4623955431754876,7.225151993843567,6.023896332520351,2.326213245840639,9.287732724180174,355,387,21,40,359,7.462395543175488
