ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.9656146258253,502.56711697725046,293.1598562130783,291.35744287729875,-1.5479879893995507,2296267.0,15.0,2.0,2.5595471376755863,94.0438205711392,241.79654328548156,91.27499466495932,397.56314677630155,0,1023,0,1023,897138,2.5595471376755863
1,490.7683844817603,20.046323103647943,10.3852764615328,3.405422174335969,-0.9809054335448238,1727.0,8.0,3.0,3.5101626016260163,8.812923024107548,6.723094811029982,2.6462837142006137,10.37249929043725,472,502,0,36,492,10.510162601626016
2,173.92409240924093,5.887788778877888,5.030938990308898,1.886554619984504,1.1903344483257159,303.0,6.0,3.0,2.8857142857142857,4.406461512053774,3.2410224072142872,1.2615662610100802,4.982787485166879,169,182,0,16,105,8.885714285714286
3,405.06801007556675,14.531486146095718,4.239438375778449,2.374721814570985,0.34243029962711974,397.0,6.0,2.0,2.8156028368794326,4.61809077155419,3.7846987830302403,1.381976597885342,6.023896332520351,398,416,8,20,141,8.815602836879433
4,666.2420382165606,15.961783439490446,2.2678568593395863,1.976123102561384,-0.668503804252696,157.0,4.0,2.0,2.0128205128205128,3.949327084834294,2.7057581899030048,0.9772050238058398,4.222008245644752,661,671,12,20,78,9.012820512820513
5,113.79527559055119,14.68503937007874,2.2260615951285714,1.749576465156174,0.9742534852210814,127.0,4.0,2.0,1.9538461538461538,3.385137501286538,2.4592453796829674,0.9772050238058398,4.029119531035698,110,118,11,19,65,8.953846153846154
6,73.58181818181818,8.88080808080808,4.53294016877005,3.4027227619722566,1.322057623996469,495.0,6.0,2.0,2.270642201834862,5.4115163798060095,4.222008245644752,1.5957691216057308,6.746726148605861,65,85,0,21,218,9.270642201834862
7,732.6275101007055,10.201049267321956,9.713575636230365,6.79111268706305,0.1548086691167236,16583.0,43.0,9.0,13.088397790055248,9.869286963719311,8.938444016277748,3.5682482323055424,15.159806655254442,703,757,0,40,1267,19.08839779005525
8,441.5129151291513,18.977859778597786,2.3647984017709307,2.191956433197882,-0.40927894077994437,271.0,6.0,3.0,3.011111111111111,4.068428945128219,2.9316150714175193,1.1283791670955126,4.51351666838205,436,446,13,24,90,10.011111111111111
9,946.9704641350211,30.08016877637131,2.671916298189481,2.295008933586198,-0.8154869781664532,237.0,4.0,2.0,2.0973451327433628,4.787307364817192,3.1915382432114616,1.2615662610100802,4.820437914901168,941,953,25,36,113,9.097345132743364
10,155.38362068965517,40.625,2.6217806736016667,1.781764059169417,0.8142643525088819,232.0,5.0,3.0,3.1780821917808217,4.029119531035698,2.876813695875796,1.1283791670955126,4.259537945889915,151,160,36,45,73,9.178082191780822
11,798.5709884467266,46.99563543003851,9.052592291163172,8.002599522966268,-0.2400245004964735,7790.0,22.0,7.0,7.916666666666667,9.0270333367641,9.18434101276213,3.5682482323055424,15.23311875578942,773,820,30,64,984,12.916666666666666
