ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,491.31848503270453,496.48510163316985,328.793092093639,272.9156559982025,-1.3493587783335348,16408275.0,78.0,20.0,23.01756027489307,208.43961066669678,243.27433528527757,97.61947230225293,393.80473346339267,0,1023,0,1023,712859,23.01756027489307
1,345.4870550161812,3.521440129449838,5.018356326996297,2.5434610683866583,-0.1946619329003312,2472.0,24.0,10.0,10.842105263157896,5.753627391751592,4.406461512053774,1.7841241161527712,6.90988298942671,334,358,0,11,228,87.84210526315789
2,412.91278984263937,7.170694641894211,5.314816344877812,4.421066562278379,0.05447744234855684,20399.0,108.0,34.0,40.55467196819085,7.377736139048903,6.102643417692329,2.4592453796829674,9.804569629897316,398,426,0,20,503,109.55467196819086
3,826.0241661391831,34.463801187745176,18.81760352629179,17.56592700028592,0.4139607772456915,248033.0,106.0,41.0,40.75468287873809,27.668308157023564,23.883285285767386,9.356025796273888,36.02870683021386,778,875,0,78,6086,94.75468287873808
4,345.2844465203176,118.13124708080336,3.4206031298575996,3.133124913601909,-0.2158597707429826,2141.0,25.0,9.0,10.29326923076923,4.820437914901168,4.1841419359420025,1.5957691216057308,6.699380116989518,337,353,111,126,208,82.29326923076923
5,224.51375,153.21660714285716,7.301465919620917,4.21987921212518,-1.458570326202972,5600.0,23.0,8.0,9.45945945945946,8.368283871884005,6.955796338302048,2.8209479177387813,11.055812783082736,212,235,138,171,592,113.45945945945945
6,212.33976678729394,205.04262163248893,3.3574182251144884,3.2841124094511147,0.8042265286775071,2487.0,26.0,11.0,11.731132075471699,5.4115163798060095,4.296739856991561,1.692568750643269,6.770275002573076,205,220,197,213,212,122.73113207547169
7,451.67140361084995,452.692376468902,187.9545958026104,112.63338099136116,0.8523436079774473,10549206.0,180.0,29.0,32.614642139434224,26.963304323539017,166.7311476598634,63.302473546992935,265.8710114599194,117,746,0,1023,323450,85.61464213943422
8,225.76814083297552,381.58630313439244,10.799098373335585,3.5313412927614465,1.0433412852601274,4658.0,21.0,9.0,9.467479674796747,7.918778161951929,6.840435166640879,2.763953195770684,10.704744696916627,213,239,365,398,492,150.46747967479675
9,620.7526504199367,409.31378218367064,8.33960716783028,4.224791496451894,1.1112856017605766,14526.0,55.0,20.0,22.177099236641222,8.444016491289505,7.54834217738561,2.985410660720923,11.941642642883693,607,633,390,425,655,161.17709923664123
10,971.5975842339478,404.2959313413859,3.4844600775355237,3.3961287377638008,-0.9629919519373071,3146.0,30.0,13.0,13.619047619047619,5.698035485213008,4.442433223290478,1.7841241161527712,6.955796338302048,964,979,396,412,231,68.61904761904762
11,255.9678223996009,470.97064937224576,9.316304853330493,4.58433829580034,1.0496837924760638,12027.0,40.0,15.0,15.458868894601542,9.491137855389772,8.156394191823509,3.1915382432114616,12.80349918517013,241,275,453,494,778,148.45886889460155
12,509.1926801966224,511.84601158319947,4.532308612177492,4.435584812846454,0.8074728064120947,20547.0,112.0,43.0,48.68957345971564,7.356132180109627,5.781222885281108,2.393653682408596,9.218933756735217,498,521,501,523,422,191.68957345971563
13,324.39505041246565,537.9505041246563,5.173680233304585,3.3180476583747893,0.6498578225702534,2182.0,15.0,7.0,7.396610169491526,6.840435166640879,5.382025607773058,2.1850968611841584,8.253382073025046,315,335,528,547,295,133.39661016949154
14,125.02279202279202,545.2005698005698,2.82885827894617,2.5890638970135536,-0.7490320010801822,1755.0,29.0,12.0,12.10344827586207,4.259537945889915,3.523362819972964,1.381976597885342,5.4700209598571305,119,131,539,552,145,67.10344827586206
15,399.76104417670683,554.3373493975904,4.628530911356808,3.649093296236033,-0.3393397312508358,4482.0,31.0,12.0,12.9164265129683,6.432750982580687,5.292567428401227,2.1850968611841584,8.42514715711158,389,411,545,563,347,139.9164265129683
16,551.0020986358867,588.381427072403,3.585131783825717,3.2454304206039954,0.32991190634144796,1906.0,18.0,8.0,8.663636363636364,5.863230142835039,4.478115991081385,1.8712051592547776,6.90988298942671,543,559,580,596,220,126.66363636363636
17,577.0392831831527,712.094461881138,4.3131240714435615,4.266454386542732,1.4268765190907278,9877.0,71.0,23.0,27.06027397260274,5.917270272703197,5.499039842323396,2.1850968611841584,8.902761462589227,567,587,702,722,365,121.06027397260274
18,673.4934538653366,866.824812967581,3.1491797950202924,2.92468863208879,0.8435606506466872,3208.0,43.0,16.5,17.626373626373628,4.720348719413148,3.949327084834294,1.5957691216057308,6.180387232371033,667,681,860,874,182,99.62637362637362
19,523.3529769137302,994.5255164034022,4.4757300746169415,3.2797302530154004,1.513248443157519,1646.0,14.0,4.0,5.379084967320262,5.970821321441846,4.820437914901168,1.8712051592547776,7.735777827895049,516,532,985,1009,306,94.37908496732027
