ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.1652657211342,504.81694100086486,303.3660992925299,294.9421319722038,-0.33966085020685133,1417614.0,12.0,2.0,1.9006894221564352,72.92682344898051,228.459165601738,86.7330245072863,368.4330775774501,0,1023,0,1023,745842,1.9006894221564352
1,306.23275862068965,1.7456896551724137,2.5846793883251955,1.5640561971170373,-0.021655976873317297,232.0,9.0,2.5,3.515151515151515,2.5231325220201604,2.1850968611841584,0.7978845608028654,3.7846987830302403,301,315,0,6,66,7.515151515151516
2,41.16275862068966,6.463448275862069,5.208490074854264,3.182930430013905,0.3897758900636418,725.0,8.0,3.0,3.3878504672897196,5.170882945826411,4.296739856991561,1.692568750643269,7.046725639945928,26,50,0,13,214,7.38785046728972
3,178.4155069582505,10.111332007952287,5.676215018897039,2.876364826733343,0.5695180173528271,503.0,6.0,2.0,2.54040404040404,5.140011726956917,4.1073621666150775,1.5957691216057308,6.723094811029982,164,188,0,18,198,6.540404040404041
4,211.1238447319778,9.142329020332717,4.0863043331263595,2.0489338599611715,-1.4156290980269262,541.0,8.0,3.0,3.490322580645161,4.886025119029199,3.6125759969217834,1.381976597885342,5.670035141386943,207,216,0,17,155,7.490322580645161
5,807.231884057971,10.942028985507246,2.542314010774094,1.5373895364786347,-1.2436919448374253,138.0,7.0,2.0,2.225806451612903,1.7841241161527712,2.1850968611841584,0.5641895835477563,3.8678889139475245,804,812,5,16,62,10.225806451612904
6,659.6863950807071,17.250576479631054,13.993598628933572,5.992468825460466,0.2208321983464481,2602.0,9.0,3.0,3.228287841191067,7.442171739215616,8.593479713983122,3.141274657157109,13.657583728599336,638,685,0,31,806,7.228287841191067
7,69.23333333333333,9.75,2.1418368210555636,1.346201045235377,-0.2540110403033494,60.0,3.0,1.0,0.8571428571428571,2.326213245840639,2.0342144725641096,0.5641895835477563,3.2410224072142872,61,74,6,13,70,5.857142857142857
8,423.4864864864865,8.162162162162161,2.1740373750918742,1.7913106993256327,-1.0373891086063063,111.0,4.0,1.0,1.1326530612244898,3.0901936161855166,2.393653682408596,0.7978845608028654,3.989422804014327,419,429,0,14,98,6.13265306122449
9,614.6307692307693,25.851923076923075,5.655290471492936,2.752587735060785,1.5610588714706704,520.0,5.0,2.0,2.3423423423423424,5.556622981616415,4.787307364817192,1.8712051592547776,7.2909362219603215,609,624,13,39,222,6.342342342342342
10,974.2983597285067,6.09106334841629,9.494411070397986,5.6287954586755635,-0.08091270466006475,3536.0,19.0,5.0,5.357575757575757,5.170882945826411,7.569397566060481,2.763953195770684,12.231338704589191,952,999,0,23,660,9.357575757575757
11,953.123076923077,20.184615384615384,1.7317321738317693,1.3692880748493546,-0.5795788008301438,65.0,3.0,1.0,1.3541666666666667,2.6462837142006137,2.0342144725641096,0.7978845608028654,3.0901936161855166,950,957,17,24,48,6.354166666666667
12,2.3333333333333335,22.256038647342994,5.4716339892391295,1.653721903359958,1.4544394957866775,207.0,4.0,2.0,1.8482142857142858,4.820437914901168,3.5682482323055424,1.381976597885342,5.352372348458314,0,7,11,34,112,5.848214285714286
13,82.94949494949495,22.41919191919192,3.6354824899443585,1.9576177275808797,1.3197066586724326,198.0,4.0,2.0,1.8679245283018868,4.370193722368317,3.0901936161855166,1.1283791670955126,5.077706251929807,79,89,16,31,106,5.867924528301887
14,824.6309027777778,26.599652777777777,14.074303659736655,8.297805550068412,0.6799356678507181,2880.0,12.0,2.0,2.959917780061665,6.154581744998688,8.444016491289505,2.876813695875796,14.592782937361742,802,863,0,43,973,6.959917780061665
15,778.4624277456647,27.58092485549133,2.9288895328777445,2.1029303644764306,-1.4529147834362246,346.0,8.0,2.0,3.2336448598130842,3.6996385101659595,2.9316150714175193,1.1283791670955126,4.950743503369154,773,783,21,34,107,10.233644859813085
16,355.38850987432676,58.222441651705566,22.07660939846943,14.673297586706036,-0.9653069376484535,5570.0,11.0,3.0,3.065492570170611,7.735777827895049,12.628271971179554,4.3336224206596095,20.505788442505388,307,389,2,87,1817,7.065492570170611
17,61.938718662952645,32.13370473537604,4.5032244327181505,2.143892087579479,-1.3958374796694837,359.0,5.0,2.0,1.9834254143646408,4.720348719413148,3.826519928662906,1.4927053303604616,5.836022431559495,55,68,23,43,181,6.983425414364641
18,166.01538461538462,25.96923076923077,2.76872649461871,1.5720787844462465,-1.0271362887530746,130.0,4.0,2.0,1.9696969696969697,3.742410318509555,2.5854414729132054,0.9772050238058398,4.029119531035698,162,170,21,31,66,5.96969696969697
19,719.3226277372263,33.55036496350365,7.265225978878466,2.1233867520878964,-1.1098929654592866,685.0,6.0,3.0,3.0309734513274336,6.432750982580687,4.753945931439391,1.8712051592547776,7.377736139048903,708,728,20,47,226,8.030973451327434
20,868.6830065359477,21.058823529411764,8.684488017948265,1.79010641365207,0.14001155272111798,306.0,4.0,2.0,1.9741935483870967,5.670035141386943,3.989422804014327,1.4927053303604616,6.231677632421503,856,882,16,26,155,5.974193548387097
21,17.99145299145299,25.324786324786324,2.7967519366842946,1.551113383948076,-0.512127977629589,117.0,4.0,1.0,1.7205882352941178,3.141274657157109,2.4592453796829674,0.7978845608028654,4.1841419359420025,13,23,21,30,68,5.720588235294118
22,753.9148256587703,25.075592227841362,14.29458119374185,8.830140622996348,-0.06370442630390817,3757.0,10.0,4.0,4.001064962726304,10.171072362820547,9.624353322664494,3.6125759969217834,15.33724244738347,729,787,8,47,939,7.001064962726304
23,366.280701754386,28.100877192982455,2.8446379799474624,1.6380171451410237,-0.9287075815355799,228.0,6.0,3.0,2.8860759493670884,3.656366395715726,2.7057581899030048,0.9772050238058398,4.296739856991561,362,371,23,34,79,9.886075949367088
24,255.66873177842567,31.487244897959183,8.597732402203397,5.165772360893004,-0.47949354111809583,2744.0,13.0,3.0,3.6057818659658345,6.3078313050504,7.590394548326596,2.876813695875796,13.013103375051497,235,278,19,45,761,7.6057818659658345
25,845.9725274725274,35.69230769230769,2.5382829637595408,1.8111796207698652,0.20451975346173557,182.0,5.0,2.0,2.3037974683544302,3.3377905890622728,2.763953195770684,1.1283791670955126,4.222008245644752,841,852,32,40,79,10.30379746835443
26,891.2926829268292,32.32520325203252,2.1776575246808254,1.8104610927219897,0.8846713170523745,123.0,4.0,2.0,1.64,3.477898169151024,2.4592453796829674,0.9772050238058398,3.989422804014327,887,896,27,37,75,6.64
27,202.12820512820514,35.34615384615385,1.906057111045997,1.2859876252890488,0.9398525944234664,78.0,4.0,1.0,1.3928571428571428,2.8209479177387813,1.9544100476116797,0.7978845608028654,3.0901936161855166,198,206,31,39,56,7.392857142857143
28,111.70183196462413,26.304485154769424,8.226173756996522,4.176688021921595,0.6998434403872411,1583.0,11.0,3.5,4.122395833333333,5.527906391541368,5.808687281605183,2.1850968611841584,9.541311620975605,99,133,12,37,384,8.122395833333334
29,925.64,36.06,3.1309569686587753,1.2976549851237444,0.8165799095331085,100.0,4.0,1.0,1.25,3.141274657157109,2.393653682408596,0.7978845608028654,3.826519928662906,921,931,30,42,80,6.25
30,535.072135785007,38.75388967468175,7.196081484018937,3.660156791310358,-0.01446243120688208,707.0,6.0,2.0,2.02,5.641895835477563,5.613615477764332,2.111004122822376,9.13220620552083,515,548,29,47,350,7.02
31,574.7593984962406,44.221804511278194,2.919381745125065,2.0311974298859767,0.3405219171471392,266.0,6.0,3.0,3.022727272727273,4.029119531035698,3.0382538898732494,1.1283791670955126,4.787307364817192,569,581,39,49,88,7.0227272727272725
32,411.231884057971,34.18260869565217,2.7255934766557397,2.548081572499317,0.5749574020358833,345.0,7.0,2.0,2.875,3.656366395715726,3.141274657157109,1.1283791670955126,5.140011726956917,403,417,29,40,120,6.875
33,298.5893980233603,41.090745732255165,5.909297766466563,3.053204769763828,-0.009145002324837065,1113.0,9.0,3.0,3.5787781350482315,5.641895835477563,5.201570947860099,2.0342144725641096,8.387281135541944,288,313,34,49,311,7.578778135048232
34,803.6023391812865,44.01169590643275,2.4595090250274563,2.0355396404648283,0.12970126967170617,171.0,4.0,2.0,2.011764705882353,4.1073621666150775,2.876813695875796,1.1283791670955126,4.442433223290478,797,809,40,48,85,8.011764705882353
35,471.978102189781,51.55474452554745,2.2562036503223553,1.7370614496159338,0.5213812888971191,137.0,4.0,2.0,2.2459016393442623,3.826519928662906,2.5231325220201604,0.9772050238058398,3.826519928662906,468,477,47,55,61,8.245901639344263
36,657.7078651685393,48.04494382022472,2.5568329013635225,1.3256188289501303,-1.5664913251542767,89.0,4.0,1.0,1.3088235294117647,2.876813695875796,2.256758334191025,0.7978845608028654,3.6996385101659595,654,661,43,54,68,7.3088235294117645
37,1002.9273307337824,40.63700815313719,10.110786957599469,6.774097682803346,-0.09185183176583098,2821.0,8.0,4.0,3.9788434414668545,11.098915530497878,8.6488625410045,3.5682482323055424,13.315352289908494,976,1023,28,60,709,6.9788434414668545
38,73.33333333333333,55.75,2.5548597808533566,2.086384901616949,1.3838574671151729,204.0,5.0,2.0,2.1702127659574466,3.5682482323055424,2.9316150714175193,1.1283791670955126,4.54864184146723,67,77,51,62,94,7.170212765957447
39,540.4,57.114285714285714,3.7381707303038016,1.6669531044189985,0.09447913450239726,175.0,4.0,1.0,1.4112903225806452,4.068428945128219,3.0382538898732494,1.1283791670955126,4.918490759365935,533,547,53,62,124,6.411290322580645
40,41.74074074074074,52.7962962962963,2.575888904734798,1.7838194174230708,0.636787569920194,108.0,3.0,1.0,1.5211267605633803,3.0901936161855166,2.5854414729132054,0.9772050238058398,4.259537945889915,37,47,49,57,71,6.52112676056338
41,453.078431372549,58.1764705882353,3.170678782510325,2.0286411862095304,-1.2897173355215836,204.0,3.0,2.0,2.0816326530612246,4.720348719413148,3.2410224072142872,1.381976597885342,4.918490759365935,449,458,51,64,98,6.081632653061225
42,474.3528754885539,25.530988274706868,9.834958426985624,7.129417726435433,-0.9809271964236393,1791.0,8.0,3.0,2.989983305509182,8.51907589177983,7.312732791431452,2.9316150714175193,11.534883286137944,459,494,14,58,599,6.989983305509182
43,969.1160714285714,58.035714285714285,2.3995465432179808,1.465288762420904,-0.4270797965364018,112.0,4.0,2.0,1.9310344827586208,3.1915382432114616,2.256758334191025,0.7978845608028654,3.742410318509555,965,974,54,61,58,5.931034482758621
44,425.3174603174603,55.074074074074076,3.0303449922098844,1.6970720007928202,0.1610536534895379,189.0,5.0,2.0,2.3048780487804876,3.5682482323055424,2.9316150714175193,1.1283791670955126,4.3336224206596095,420,432,51,59,82,7.304878048780488
45,255.18258426966293,61.80337078651685,4.643502149142356,2.154989005872039,1.170673648999421,356.0,5.0,3.0,2.870967741935484,5.046265044040321,3.7846987830302403,1.4927053303604616,5.641895835477563,250,260,55,71,124,6.870967741935484
46,811.5,60.04651162790697,2.8198093979138035,1.2459235857119213,-0.0,86.0,3.0,2.0,1.5925925925925926,2.985410660720923,2.1850968611841584,0.7978845608028654,3.431831258788849,808,815,56,65,54,6.592592592592593
47,491.89316987740807,79.62521891418564,6.929958806670971,2.7404948981210633,-1.3255146380281462,1142.0,8.0,4.0,3.7320261437908497,7.158763278359629,5.527906391541368,2.1850968611841584,8.462843753216344,484,499,66,94,306,8.732026143790849
48,303.1320754716981,70.71159029649596,2.5859052266969926,2.3182310365093683,-0.6370467462352138,371.0,8.0,3.0,3.254385964912281,3.989422804014327,3.141274657157109,1.2615662610100802,4.982787485166879,298,309,65,76,114,8.25438596491228
