ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.29330534833906,510.64825017395134,297.19310456213117,290.1568736597041,1.445215413256963,4101722.0,23.0,3.0,4.287351455989999,113.94394954390714,259.0588764611857,98.21923294636414,424.27956975766205,0,1023,0,1023,956703,4.287351455989999
1,51.829588014981276,42.6123595505618,2.830963082685381,2.64241795035154,-1.2093718510822438,534.0,9.0,4.0,4.306451612903226,4.068428945128219,3.431831258788849,1.381976597885342,5.4115163798060095,46,57,35,48,124,16.306451612903224
2,279.6369426751592,42.12738853503185,2.2948450355001992,1.8630614916130193,-0.4462666515499517,157.0,4.0,2.0,1.8045977011494252,3.826519928662906,2.5854414729132054,0.9772050238058398,4.1073621666150775,274,285,37,46,87,14.804597701149426
3,661.8656575212866,49.44749290444655,3.6752541713211397,2.919746312698598,0.10375946515595214,1057.0,15.0,5.0,5.476683937823834,4.068428945128219,4.068428945128219,1.4927053303604616,6.651697090182843,653,672,42,57,193,16.476683937823836
4,834.5777080062794,51.42229199372056,4.305393810879949,2.8744284805705145,-0.9117267135936684,637.0,8.0,3.0,3.424731182795699,5.014626706796775,3.989422804014327,1.5957691216057308,6.555290583552474,828,842,45,63,186,15.424731182795698
5,787.2448087431694,75.64371584699454,3.6186574010203207,2.6839699695271895,0.3140794958004335,915.0,11.0,6.0,6.1,5.170882945826411,4.029119531035698,1.692568750643269,6.154581744998688,780,796,69,81,150,16.1
6,171.47611589663273,82.90211433046203,7.8319911425002156,3.1389134374374934,0.37375179542096476,1277.0,11.0,4.0,4.496478873239437,5.698035485213008,5.108953969950291,1.9544100476116797,8.097643889049511,159,185,71,91,284,17.496478873239436
7,297.19143576826195,69.66498740554157,5.187487653472906,2.1023035399088514,0.5696027315661404,794.0,10.0,4.0,4.386740331491713,5.170882945826411,4.068428945128219,1.5957691216057308,6.407961869245868,288,308,62,77,181,16.386740331491712
8,899.0457063711912,83.7825484764543,4.412568436946361,2.8919754600225493,-1.5594698467373604,722.0,7.0,4.0,3.881720430107527,5.836022431559495,4.370193722368317,1.7841241161527712,6.555290583552474,893,907,75,92,186,18.881720430107528
9,513.0237203495631,83.40574282147315,4.696986923190494,2.796080787717901,-1.0081618771121148,801.0,10.0,3.0,3.8325358851674642,4.652426491681278,4.296739856991561,1.5957691216057308,6.90988298942671,504,521,72,91,209,15.832535885167465
10,42.670188413453076,79.08205670012326,7.196265419379951,4.1730271645318595,0.8896003485491617,5679.0,32.0,7.0,9.480801335559265,6.180387232371033,6.383076486422923,2.4592453796829674,10.925484305920792,20,57,66,95,599,21.480801335559267
