ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.7142417079986,513.4167054798603,297.07905537401456,293.6567318839061,0.90908758329858,1895833.0,12.0,2.0,2.1529024726491435,142.0626682619712,239.88940371196335,92.24629091378837,393.2381160920572,0,1023,0,1023,880594,2.1529024726491435
1,33.80952380952381,0.9047619047619048,1.3177638159957465,0.8885806788120364,0.10738643084572028,42.0,4.0,2.0,2.1,2.111004122822376,1.2615662610100802,0.5641895835477563,2.0342144725641096,31,36,0,3,20,9.1
2,636.5752688172043,12.053763440860216,12.298522733501576,2.5670865214688354,-0.4171246597215856,558.0,5.0,1.0,1.7714285714285714,5.108953969950291,4.853342309955121,1.8712051592547776,8.349243383340204,615,653,0,23,315,7.771428571428571
3,725.6296296296297,2.195767195767196,2.3677355747618742,1.5973924298662059,-0.1941659138993478,189.0,5.0,3.0,2.8208955223880596,3.523362819972964,2.5231325220201604,0.9772050238058398,3.7846987830302403,721,731,0,6,67,8.82089552238806
4,307.18567639257293,4.305039787798409,2.876140504322233,1.9735046269837384,-1.4481670478614188,377.0,7.0,3.5,3.556603773584906,4.1073621666150775,2.985410660720923,1.2615662610100802,4.686510657907603,302,311,0,11,106,9.556603773584905
5,848.8409405255878,9.51313969571231,6.332664053821312,2.4934572581120014,-0.373008188578527,723.0,8.0,2.0,2.687732342007435,5.352372348458314,4.686510657907603,1.692568750643269,7.527227892173502,837,866,0,15,269,8.687732342007434
6,209.58333333333334,18.27777777777778,1.92395649318614,1.6559179483978124,0.8405935709009108,108.0,4.0,2.0,1.8620689655172413,3.2897623212397704,2.256758334191025,0.7978845608028654,3.523362819972964,206,214,14,22,58,7.862068965517241
7,935.3939393939394,14.712121212121213,1.6690999777582076,1.310903148256811,-0.2439918847157284,66.0,4.0,2.0,1.65,2.5854414729132054,1.8712051592547776,0.5641895835477563,2.985410660720923,932,939,12,18,40,7.65
8,416.9736842105263,12.359649122807017,3.0578929995590567,2.0395100559036763,-0.7144705986977866,228.0,5.0,2.0,2.111111111111111,3.6996385101659595,2.985410660720923,1.1283791670955126,4.787307364817192,408,422,7,18,108,8.11111111111111
9,486.842645381984,27.569555302166478,5.680570613153071,3.4035802205542005,1.0937256084873699,1754.0,13.0,4.0,5.235820895522388,5.997417539138688,5.292567428401227,2.111004122822376,8.63044108762739,478,499,16,40,335,10.235820895522387
10,573.8653846153846,16.78846153846154,2.280937214804047,0.8791570610868759,0.045730542145071,52.0,3.0,1.0,1.2093023255813953,2.256758334191025,1.692568750643269,0.5641895835477563,2.763953195770684,569,578,13,19,43,8.209302325581396
11,980.1043913713405,10.94106317411402,13.632848386343522,5.549964515619957,-0.5056184924402376,2596.0,13.0,3.0,3.536784741144414,4.686510657907603,8.07796550300118,2.7057581899030048,13.351162356249091,955,999,0,31,734,8.536784741144414
12,127.166015625,22.150390625,9.1031994107087,3.9210394936854094,0.6867545526921504,512.0,4.0,2.0,2.1333333333333333,7.694520051971082,5.170882945826411,2.0342144725641096,7.715176518808164,111,140,12,35,240,7.133333333333334
13,48.02658788774003,22.868537666174298,3.7274107625362167,2.1689565415157785,1.2230000935545597,677.0,11.0,4.0,4.483443708609271,4.068428945128219,3.6996385101659595,1.381976597885342,5.725898905580716,43,54,16,30,151,10.483443708609272
