ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,493.5099805110098,511.0093615186659,301.19175267418547,297.4312084410725,-1.080945196605821,2616349.0,19.0,2.0,2.8298804599889245,70.75801155900895,243.7050849356426,90.97108733489104,404.98477781880416,0,1023,0,1023,924544,2.8298804599889245
1,438.89122807017543,6.680701754385965,2.7224264539021026,2.2126147726832808,1.513348862714785,285.0,6.0,2.0,2.544642857142857,4.145929793656026,3.141274657157109,1.2615662610100802,4.918490759365935,433,443,1,14,112,11.544642857142858
2,517.3193832599119,17.625550660792953,5.160430969649207,2.6668925233194942,-1.4928713978514159,454.0,6.0,2.0,2.27,4.886025119029199,4.1841419359420025,1.5957691216057308,6.723094811029982,511,525,5,27,200,11.27
3,767.8028271112722,13.653014377189804,7.794154375542317,7.155528141408806,0.24539683488086939,8277.0,20.0,7.0,8.203171456888008,11.11324596323283,9.044647077096718,3.6996385101659595,14.406180819073164,739,786,0,29,1009,17.203171456888008
4,84.7927797833935,21.593501805054153,6.280155735003678,3.7980401726182897,-0.8916126993186148,1385.0,9.0,4.0,3.5974025974025974,6.3078313050504,6.206085419025319,2.4592453796829674,9.423823971471327,74,95,11,35,385,12.597402597402597
5,995.6923076923077,33.04858299595141,2.1599781430371343,1.8914387458757995,1.4091254257454113,247.0,7.0,3.0,2.9058823529411764,3.385137501286538,2.5854414729132054,0.9772050238058398,4.029119531035698,992,1001,28,38,85,12.905882352941177
6,238.80861244019138,38.32057416267943,2.805561837195405,1.7234520677592577,-0.6917014901397388,209.0,6.0,2.0,2.4302325581395348,3.431831258788849,2.7057581899030048,0.9772050238058398,4.370193722368317,232,244,33,44,86,11.430232558139535
7,132.1127694859038,56.149253731343286,4.525293143494941,2.576361860900038,1.5493599985305606,603.0,8.0,4.0,3.6107784431137726,5.170882945826411,4.1073621666150775,1.4927053303604616,6.333012368467128,126,138,47,64,167,11.610778443113773
8,193.7638731596829,46.40147225368064,3.920366438083818,3.466124296171841,1.1575056899834129,1766.0,18.0,4.0,5.966216216216216,5.170882945826411,4.478115991081385,1.7841241161527712,7.54834217738561,182,202,37,58,296,14.966216216216216
9,274.90635451505017,84.70234113712375,2.1556389370500595,2.117374611807487,0.013615576831956192,299.0,7.0,3.0,3.4367816091954024,3.431831258788849,2.7057581899030048,1.1283791670955126,4.3336224206596095,269,280,80,89,87,12.436781609195402
10,935.1915492957746,92.04225352112677,5.1419353361784115,2.1736700318273376,-1.2549767237852292,355.0,7.0,2.0,2.125748502994012,2.6462837142006137,3.826519928662906,1.2615662610100802,6.206085419025319,927,940,83,104,167,11.125748502994012
11,898.7718446601941,125.21844660194175,5.189196107508195,2.8089047169794705,0.702905425047665,412.0,5.0,2.0,2.1458333333333335,4.442433223290478,3.949327084834294,1.5957691216057308,6.579524642479541,892,911,117,134,192,11.145833333333334
12,24.620833333333334,138.79583333333332,2.5246388834365123,2.079442341755801,0.9323410444647017,240.0,5.0,3.0,2.6373626373626373,3.8678889139475245,2.9316150714175193,1.1283791670955126,4.54864184146723,20,29,133,144,91,11.637362637362637
13,597.810955961332,155.13533834586465,3.271788482115885,2.923972757829525,0.45486446449827417,931.0,12.0,5.0,5.676829268292683,4.853342309955121,3.989422804014327,1.5957691216057308,6.257165172872317,591,606,149,162,164,13.676829268292684
14,454.9839633447881,171.66437571592212,7.192447042447016,3.613170750804474,1.5369092473846595,873.0,7.0,3.0,3.0418118466898956,5.725898905580716,5.527906391541368,2.111004122822376,8.537737635702333,448,464,156,184,287,11.041811846689896
15,803.2007168458781,193.08960573476702,2.3763854228783754,2.0017454490129687,0.4561941261128428,279.0,6.0,4.0,3.72,4.222008245644752,2.8209479177387813,1.1283791670955126,4.222008245644752,798,808,189,197,75,11.72
16,521.6936662606578,205.07795371498173,7.4256438041276205,5.326475983658102,-1.204746590324861,3284.0,15.0,3.0,4.780203784570597,7.269074295019226,6.770275002573076,2.6462837142006137,11.493415626621754,509,542,182,223,687,13.780203784570597
17,311.78688524590166,217.52900378310216,8.79738737581659,3.8424365988567004,1.0130275838492093,1586.0,9.0,4.0,4.005050505050505,7.158763278359629,6.128667601500942,2.393653682408596,9.657370069115643,296,326,206,235,396,12.005050505050505
18,987.6060209424083,242.46596858638745,5.688975659020338,2.2990130575307455,-1.228841271339888,764.0,9.0,3.0,3.8585858585858586,4.820437914901168,4.222008245644752,1.5957691216057308,6.840435166640879,980,994,231,252,198,11.858585858585858
19,401.2596599690881,244.10046367851623,4.978708549225357,3.0272613428044517,0.1922868914799881,647.0,7.0,3.0,2.8253275109170306,4.950743503369154,4.442433223290478,1.692568750643269,7.046725639945928,384,410,235,251,229,11.825327510917031
20,804.7032710280374,258.44392523364485,3.57655098445781,2.4808211888125067,0.41200682287686935,428.0,6.0,3.0,3.292307692307692,5.440847306724618,3.742410318509555,1.4927053303604616,5.753627391751592,798,811,254,265,130,11.292307692307693
21,60.97802197802198,266.20512820512823,2.9760630402950765,1.6777287863296921,-1.296024439158514,273.0,7.0,4.0,3.5454545454545454,3.523362819972964,2.876813695875796,1.1283791670955126,4.370193722368317,58,65,261,274,77,12.545454545454545
22,953.5528846153846,277.21153846153845,7.117643281423427,1.5026493167056536,-0.9798942091669045,416.0,7.0,3.0,3.0364963503649633,3.2410224072142872,3.9088200952233594,1.381976597885342,5.970821321441846,947,964,266,287,137,11.036496350364963
23,240.66788321167883,290.81021897810217,2.2007205379206303,2.050351524391225,0.11362198395244869,274.0,9.0,3.5,3.8055555555555554,2.763953195770684,2.5854414729132054,0.9772050238058398,4.145929793656026,236,245,287,295,72,11.805555555555555
24,472.7544910179641,299.66766467065867,3.9586303915795824,2.2824158681243643,1.2806843011531153,334.0,5.0,2.0,2.474074074074074,4.370193722368317,3.5682482323055424,1.381976597885342,5.585191925620057,467,479,290,307,135,12.474074074074075
25,29.509615384615383,319.8002136752137,4.098510775516097,2.8920797825627886,1.391488166866423,936.0,10.0,4.0,4.235294117647059,5.613615477764332,4.3336224206596095,1.692568750643269,6.840435166640879,23,36,310,330,221,14.235294117647058
26,644.4984671504521,302.01377624277234,10.119210248874971,6.848355811011625,-1.0527527764971114,25769.0,57.0,15.0,18.09620786516854,10.357143990692485,10.37249929043725,3.989422804014327,16.91628173326597,622,663,278,333,1424,27.09620786516854
27,377.29126213592235,327.8621359223301,4.8457642238514005,1.8729476326348773,-0.04256602343078284,515.0,7.0,3.0,3.503401360544218,4.652426491681278,3.742410318509555,1.5957691216057308,5.890312181373172,368,387,322,332,147,13.503401360544217
28,248.86732673267326,351.25940594059404,9.637565089767484,5.1291025557487915,1.0054091652546584,1010.0,6.0,3.0,2.953216374269006,7.898654169668588,6.050259243299904,2.393653682408596,9.373021315815206,236,260,339,369,342,10.953216374269006
29,947.3626674786846,347.2440113682501,6.642411908534701,5.831415161665546,0.5891105317702829,19704.0,67.0,17.0,22.214205186020294,8.758577656805558,7.797255174810172,3.0901936161855166,12.939513133525306,931,965,332,367,887,30.214205186020294
30,37.63003663003663,352.84615384615387,3.186557142462255,1.682804858018112,0.4424499908720557,273.0,7.0,3.0,2.84375,3.385137501286538,2.763953195770684,1.1283791670955126,4.370193722368317,30,44,348,358,96,11.84375
31,196.57381615598885,369.16713091922,2.880262528939348,2.082914663019194,-1.0913890248517708,359.0,7.0,4.0,3.860215053763441,4.068428945128219,3.1915382432114616,1.2615662610100802,4.787307364817192,192,201,364,375,93,11.86021505376344
32,578.4646178730287,386.6894460169834,4.619109481302882,3.4650525051344276,1.294672444403495,2473.0,19.0,7.0,7.752351097178684,6.180387232371033,5.140011726956917,2.111004122822376,8.117274569709014,570,587,377,399,319,49.75235109717868
33,471.94336569579286,384.8349514563107,3.2311124642340934,2.837625327440577,1.0287153911798939,618.0,9.0,3.0,3.377049180327869,4.1073621666150775,3.826519928662906,1.4927053303604616,6.076507779746499,465,480,377,391,183,44.377049180327866
34,115.65747273893521,433.2584990378448,7.233584417042073,5.2173810387760415,0.9169384965735491,1559.0,7.0,3.0,3.3817787418655096,8.481629223064205,6.723094811029982,2.8209479177387813,10.357143990692485,97,129,416,447,461,13.38177874186551
35,828.0554592720971,442.7625649913345,3.469493474073392,2.747970917194941,-0.11712319595507449,577.0,8.0,3.0,3.87248322147651,4.787307364817192,3.742410318509555,1.4927053303604616,6.076507779746499,822,838,436,449,149,11.87248322147651
36,1000.4598337950139,445.49307479224376,3.4847193394745473,1.8772439670149306,-0.5903176332713926,361.0,7.0,3.0,3.1946902654867255,3.9088200952233594,3.1915382432114616,1.2615662610100802,5.014626706796775,993,1007,440,451,113,12.194690265486726
37,297.96449704142015,451.57988165680473,1.997340863480665,1.8409461182932176,-0.5355199837636088,169.0,5.0,2.0,2.223684210526316,3.385137501286538,2.4592453796829674,0.9772050238058398,3.7846987830302403,291,302,448,456,76,12.223684210526315
38,65.80124223602485,457.4006211180124,2.5182432894045506,2.141442971223325,1.0905761893450634,322.0,7.0,3.0,3.156862745098039,3.6125759969217834,2.9316150714175193,1.1283791670955126,4.686510657907603,59,71,452,463,102,14.156862745098039
39,702.197247706422,468.5550458715596,2.854362621633123,2.203237458882985,0.40530160618305383,218.0,4.0,2.0,2.0761904761904764,4.583497844237541,3.0382538898732494,1.2615662610100802,4.54864184146723,696,708,464,475,105,13.076190476190476
40,974.3348164627364,495.4805339265851,5.363472206397633,2.4750694026521183,-1.3492298871083377,899.0,10.0,3.0,3.841880341880342,5.140011726956917,4.3336224206596095,1.692568750643269,7.091753098990329,968,981,486,511,234,12.841880341880342
41,712.6317204301075,522.3010752688172,4.9268827148234,1.9735024311317049,1.3905251701918797,372.0,8.0,2.0,2.6013986013986012,3.656366395715726,3.3377905890622728,1.2615662610100802,5.499039842323396,708,718,512,537,143,11.601398601398602
42,288.7051792828685,535.9521912350598,3.046923802943103,1.9914054896308473,-1.5464106407988558,251.0,5.0,2.0,2.3457943925233646,3.8678889139475245,3.0901936161855166,1.2615662610100802,4.853342309955121,284,293,527,543,107,11.345794392523365
43,182.91867469879517,579.4698795180723,4.252452448698624,2.4456934149914904,0.05203387167628146,332.0,5.0,2.0,2.258503401360544,4.442433223290478,3.6996385101659595,1.4927053303604616,5.698035485213008,172,191,574,586,147,11.258503401360544
44,725.4975845410628,606.4299516908212,2.8554881406657087,1.9219604270804453,0.6204785988058514,207.0,5.0,2.0,2.3793103448275863,3.523362819972964,2.8209479177387813,1.1283791670955126,4.51351666838205,720,731,602,614,87,11.379310344827585
45,9.805405405405406,627.8072072072072,3.0222693647052408,2.2380504435728708,1.3329829132895852,555.0,9.0,4.0,4.868421052631579,4.145929793656026,3.2897623212397704,1.381976597885342,5.232078956954491,5,15,621,635,114,12.868421052631579
