ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.9258865174062,513.8743787244786,305.17830067099794,293.4606614008947,-0.9678401065777109,2677556.0,35.0,2.0,3.017253483432216,7.797255174810172,237.99239369658412,88.21587214000276,398.531158015438,0,1023,0,1023,887415,3.017253483432216
1,645.18555667001,68.5085255767302,5.0669444858686425,2.8483828323008304,0.3051430458502354,997.0,9.0,4.0,4.22457627118644,5.781222885281108,4.686510657907603,1.8712051592547776,7.269074295019226,635,655,62,78,236,14.224576271186441
2,780.2234141791045,81.01539179104478,5.07691508335542,3.4368458358490654,-0.2471530784237842,2144.0,17.0,5.0,6.2507288629737605,5.641895835477563,5.046265044040321,2.0342144725641096,8.253382073025046,769,794,70,95,343,16.250728862973762
3,332.7772639691715,130.96339113680153,3.905939657654643,3.2864827713305953,-0.5121941325812361,2595.0,26.0,10.0,10.216535433070867,5.4700209598571305,4.54864184146723,1.7841241161527712,7.225151993843567,324,341,122,138,254,19.216535433070867
4,22.94097222222222,150.61111111111111,10.632899737260763,3.238714347886164,-1.250076427599483,864.0,8.0,2.0,2.618181818181818,5.140011726956917,5.170882945826411,1.8712051592547776,8.444016491289505,16,36,128,167,330,12.618181818181819
5,675.6815124101137,134.72913941080955,10.452881351749504,9.219032375115637,0.775565880352603,107775.0,241.0,20.0,40.06505576208178,8.884866446580956,10.660048281673648,3.9088200952233594,21.579790626576656,641,705,102,167,2690,48.06505576208178
6,188.8890701468189,172.4926590538336,3.5294694603964993,2.5790718520542155,0.6847937343785685,613.0,8.0,4.0,3.8074534161490683,5.292567428401227,3.949327084834294,1.5957691216057308,6.023896332520351,181,196,165,179,161,13.807453416149068
7,876.2465753424658,203.57729941291586,3.1437210328700664,2.2545559060636666,-0.22423169090744124,511.0,8.0,4.0,4.188524590163935,4.686510657907603,3.385137501286538,1.381976597885342,5.292567428401227,870,883,199,208,122,13.188524590163935
8,474.25075629900243,187.38133171431264,12.823986432037813,9.434738688440893,-1.0612506278623879,95531.0,133.0,22.0,32.05738255033557,11.685672474138842,13.303394180365686,4.982787485166879,23.30997588406583,447,510,153,223,2980,41.05738255033557
9,521.1662464416429,245.40862139080926,7.403584884504362,6.359979291190457,1.3150225045527275,12295.0,36.0,11.0,13.36413043478261,9.25339718068125,8.444016491289505,3.3377905890622728,13.934454799959427,503,539,225,263,920,22.36413043478261
10,90.87106027936628,248.12385862941784,8.781586710494395,8.384403943186447,0.9552731550341387,53335.0,118.0,17.0,28.36968085106383,9.72306722164286,10.264529815185629,3.949327084834294,18.39465707789546,68,119,224,272,1880,37.369680851063826
11,166.5143358689292,266.13867758923345,4.2872071474517215,2.900068012729598,0.21685580108700397,1709.0,16.0,6.0,7.150627615062762,5.781222885281108,4.51351666838205,1.7841241161527712,7.203090409536582,156,175,260,274,239,17.15062761506276
12,243.78668902285372,301.7625995851829,23.054139055499185,9.859466872805003,-0.1830509602104628,206356.0,149.0,26.0,37.62873814733771,16.65076307158569,18.65241822388945,6.978639737521917,31.790468518622614,182,313,267,338,5484,46.62873814733771
13,674.0455813953488,329.66418604651165,6.254581615323037,3.0163526647638395,-0.9759702405331767,1075.0,10.0,4.0,4.02621722846442,5.4115163798060095,5.046265044040321,1.9544100476116797,8.07796550300118,665,683,321,343,267,13.02621722846442
14,364.09744779582365,338.59164733178653,3.3307101100246514,2.96408613964072,-1.0281814178154969,431.0,6.0,2.0,2.5502958579881656,5.046265044040321,3.8678889139475245,1.4927053303604616,6.128667601500942,357,372,331,345,169,12.550295857988166
15,717.2874806800618,356.854714064915,4.069149925845826,2.9955809626736696,-0.45829041173462903,647.0,8.0,3.0,3.0375586854460095,5.014626706796775,4.068428945128219,1.5957691216057308,6.6755811781245455,710,730,349,365,213,13.03755868544601
16,860.4957627118644,395.135593220339,1.7218004105606195,1.5984791095056679,0.45482466000669053,236.0,9.0,5.0,4.916666666666667,2.8209479177387813,2.111004122822376,0.7978845608028654,3.2897623212397704,857,864,392,398,48,15.916666666666666
17,189.10256410256412,393.037296037296,2.923614061166547,2.083347626197857,-1.054740114178832,429.0,9.0,3.0,3.7304347826086954,3.5682482323055424,3.0901936161855166,1.2615662610100802,5.014626706796775,184,195,387,399,115,13.730434782608695
18,666.2456185128467,430.4420622766718,11.001628321660274,5.8602191483459265,0.8391549750332287,11754.0,33.0,7.0,9.479032258064516,8.51907589177983,9.25339718068125,3.477898169151024,16.11647812414279,642,695,409,457,1240,28.479032258064517
19,242.99032258064517,419.26774193548385,3.5760145485650265,2.059991834556098,1.4453484935730334,310.0,5.0,3.0,2.540983606557377,4.51351666838205,3.477898169151024,1.4927053303604616,5.262410103554244,238,248,411,427,122,12.540983606557377
20,797.1808066759388,431.43115438108487,2.716565871926487,2.3594898513329645,0.17052695015548022,719.0,14.0,6.0,6.145299145299146,4.068428945128219,3.2897623212397704,1.2615662610100802,5.108953969950291,791,803,426,437,117,20.145299145299145
21,505.10482477829726,506.1979076284342,83.19587862393632,65.27616528584647,0.6583754398192725,3312318.0,212.0,16.0,28.480318481195507,30.871018759254923,80.79541537647529,28.99407541915057,148.8295335270236,273,774,275,736,116302,36.48031848119551
22,529.4257636122178,451.95245683930943,3.2333185025968882,3.050629371581188,0.3891336411637299,3765.0,50.0,18.0,19.92063492063492,4.54864184146723,4.029119531035698,1.5957691216057308,6.4820448144285745,522,537,445,459,189,92.92063492063492
23,308.1840354767184,467.84922394678495,3.637004671783195,2.274769128245843,-0.09402370967238206,451.0,8.0,3.0,3.5793650793650795,4.068428945128219,3.3377905890622728,1.381976597885342,5.382025607773058,298,315,463,473,126,22.57936507936508
24,752.9128413203202,459.40899221405857,6.47063133039944,6.318075046881859,-0.8239582421306537,45595.0,159.0,29.0,45.009871668311945,8.156394191823509,7.858251581595959,3.0901936161855166,13.599192765483634,735,770,443,479,1013,63.009871668311945
25,189.0958904109589,480.75068493150684,2.8957517909092227,2.3204233410264705,-0.8323318065530915,365.0,7.0,3.0,3.093220338983051,3.949327084834294,3.1915382432114616,1.2615662610100802,5.077706251929807,181,194,475,487,118,13.09322033898305
26,692.3448379584707,521.0472055113526,8.8156606379849,8.554930515352156,0.22914249557333116,103060.0,223.0,26.0,48.65911237016053,9.804569629897316,10.060941497019325,3.9088200952233594,19.02415150778005,662,719,495,549,2118,80.65911237016053
27,739.1483449121373,502.9558643236616,4.111544924450682,3.1722343686921417,0.02551749742514153,2447.0,23.0,9.0,10.069958847736626,5.585191925620057,4.583497844237541,1.8712051592547776,7.2909362219603215,728,749,496,511,243,30.069958847736626
28,803.1333333333333,522.8509803921569,2.8615029020407525,2.2350270539975616,-0.2853723927088357,510.0,9.0,3.0,4.214876033057851,4.1841419359420025,3.1915382432114616,1.2615662610100802,5.046265044040321,796,810,518,527,121,15.214876033057852
29,206.34763948497854,533.6781115879828,2.7904955579494937,1.8729608870653838,1.2427734454000647,233.0,6.0,2.0,2.5604395604395602,3.6996385101659595,2.876813695875796,1.1283791670955126,4.51351666838205,203,211,527,539,91,12.56043956043956
30,761.1676992544366,539.479155728237,4.931642173874732,4.503770148558232,0.7718114872968258,9523.0,55.0,15.0,20.133192389006343,6.793742230659745,5.890312181373172,2.326213245840639,9.772050238058398,749,772,528,552,473,30.133192389006343
31,304.9872611464968,560.0557324840764,3.403369524650346,1.9987540322968145,-0.4891755410761537,628.0,12.0,6.0,5.460869565217391,4.370193722368317,3.385137501286538,1.2615662610100802,5.140011726956917,299,312,554,565,115,22.46086956521739
32,136.07290132547865,571.7709867452136,4.473802452817624,3.514467684501159,1.258161392860857,2716.0,22.0,8.0,9.206779661016949,5.970821321441846,5.046265044040321,2.0342144725641096,8.097643889049511,128,145,562,583,295,18.20677966101695
33,828.2235294117647,572.4954248366013,4.110853071397559,2.9180952315407165,0.2007601975762383,765.0,8.0,3.0,3.5416666666666665,5.613615477764332,4.296739856991561,1.692568750643269,6.886811529393324,819,841,564,580,216,13.541666666666666
34,296.47222222222223,603.9833333333333,3.796809048297634,2.3534543172884805,1.1422779845363848,360.0,6.0,2.0,2.6666666666666665,4.583497844237541,3.523362819972964,1.2615662610100802,5.556622981616415,291,302,597,615,135,12.666666666666666
35,439.34948878845057,626.6447408837597,11.161583789816719,5.862602854968928,0.2572542398655323,45578.0,109.0,19.0,29.179257362355955,9.25339718068125,9.739422266375435,3.6996385101659595,17.30692355385402,409,473,609,643,1562,68.17925736235595
36,401.4442060085837,651.2682403433477,3.010071658238872,2.047877413950272,0.1594297422275859,466.0,9.0,4.0,4.524271844660194,3.949327084834294,3.2410224072142872,1.2615662610100802,4.982787485166879,395,408,646,655,103,23.524271844660195
37,532.1941510966694,661.6352558895207,6.613894383709316,3.742900945012707,-1.4680381776503528,1231.0,9.0,3.0,3.846875,5.863230142835039,5.641895835477563,2.1850968611841584,8.938444016277748,523,541,651,677,320,27.846875
38,939.4445768772348,660.7290425109258,4.318987776880509,3.4209080885573173,0.29281701214022765,2517.0,21.0,8.0,8.474747474747474,5.753627391751592,4.950743503369154,1.9544100476116797,7.837972188868215,929,949,652,669,297,18.474747474747474
39,637.447261663286,691.2484787018255,8.053600030304894,2.67158694031899,1.1264681873060045,986.0,8.0,4.0,3.944,7.091753098990329,5.292567428401227,2.0342144725641096,7.918778161951929,629,649,680,705,250,14.944
40,716.1921568627452,684.6156862745098,3.0447278633213477,2.1980185277998254,-0.017821117017199246,255.0,5.0,3.0,2.65625,4.259537945889915,3.1915382432114616,1.2615662610100802,4.720348719413148,710,723,680,689,96,12.65625
41,573.2498060512024,689.7703646237393,2.934798618050289,2.6914481186826515,1.0650671405480963,1289.0,20.0,8.0,8.536423841059603,4.370193722368317,3.523362819972964,1.381976597885342,5.641895835477563,567,579,682,696,151,39.5364238410596
42,279.16540404040404,714.3434343434343,5.776844095439413,3.2693385773053576,1.4451828253395234,792.0,6.0,3.0,2.869565217391304,6.793742230659745,5.140011726956917,2.0342144725641096,8.097643889049511,272,286,701,725,276,12.869565217391305
43,525.4698085419735,745.7835051546392,2.892190355850562,2.268640948640106,-0.7395785141564177,679.0,15.0,5.0,5.388888888888889,3.385137501286538,3.2410224072142872,1.2615662610100802,5.262410103554244,520,531,740,751,126,18.38888888888889
44,279.3840579710145,752.2934782608696,3.574316162902018,1.6707359427926987,-0.578097237596124,276.0,7.0,2.0,2.76,2.985410660720923,2.8209479177387813,0.9772050238058398,4.720348719413148,273,286,744,756,100,15.76
45,613.1379105284498,734.5629679686444,10.23987972104039,7.116398800778977,-0.3679286364137776,36995.0,83.0,16.0,21.697947214076247,9.45754080179648,10.32636489145962,3.9088200952233594,17.921346912535476,584,644,714,755,1705,30.697947214076247
46,454.85990338164254,749.7085346215781,2.4786420589974534,2.346010932718777,0.7746181191443465,621.0,13.0,5.0,4.889763779527559,3.431831258788849,3.0382538898732494,1.1283791670955126,4.950743503369154,449,461,744,756,127,19.88976377952756
47,1015.6615805383619,727.2282040209203,9.752861992810672,5.697928190205755,1.531471591401738,20841.0,67.0,11.0,18.541814946619215,8.311031542587394,8.214724333230155,3.1915382432114616,14.63634358033765,993,1023,701,757,1124,27.541814946619215
48,439.437106918239,785.6792452830189,2.661418187296131,2.05359363273111,-0.7684097029777809,318.0,7.0,3.0,2.97196261682243,3.5682482323055424,2.9316150714175193,1.1283791670955126,4.753945931439391,433,445,780,791,107,12.97196261682243
