ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.5032774540474,509.9538490501195,301.1685259746725,296.8095426912611,0.9390897368380234,1582936.0,11.0,2.0,2.016525219686566,78.23135037602088,235.8798314086685,92.09260886456046,377.8667896439226,0,1023,0,1023,784982,2.016525219686566
1,499.2608695652174,0.9347826086956522,2.5090095109374677,0.9219307675760767,0.05312897940402533,92.0,4.0,2.0,2.4210526315789473,2.8209479177387813,1.8712051592547776,0.7978845608028654,2.8209479177387813,493,504,0,3,38,7.421052631578948
2,879.304114490161,2.550983899821109,3.6579678424918587,1.940423082263056,0.40629428914399957,559.0,14.0,3.0,4.140740740740741,3.141274657157109,2.8209479177387813,0.9772050238058398,5.077706251929807,872,888,0,11,135,10.14074074074074
3,809.8513513513514,1.5,2.5085486526269247,1.305893374993977,0.24706504799401613,74.0,3.0,1.0,1.574468085106383,2.7057581899030048,2.111004122822376,0.7978845608028654,3.385137501286538,804,814,0,5,47,6.574468085106383
4,467.39285714285717,1.4404761904761905,2.0365237644275345,1.3018030336047224,0.04112915308945117,84.0,4.0,2.0,1.9534883720930232,2.876813695875796,1.9544100476116797,0.7978845608028654,3.141274657157109,463,471,0,5,43,8.953488372093023
5,94.52923076923076,8.932307692307692,3.1352262396212676,2.37217778261013,0.2069461878432679,325.0,6.0,2.0,2.3214285714285716,4.296739856991561,3.431831258788849,1.2615662610100802,5.4115163798060095,88,103,4,15,140,7.321428571428571
6,597.9230769230769,1.0769230769230769,1.0377490433350434,0.9545902804710716,0.7853981632789541,39.0,5.0,0.0,1.2580645161290323,1.5957691216057308,1.1283791670955126,0.0,1.8712051592547776,595,603,0,6,31,6.258064516129032
7,379.93939393939394,3.5,1.6899883449481554,1.179095542932869,-0.0,66.0,4.0,1.0,1.5714285714285714,2.393653682408596,1.692568750643269,0.5641895835477563,2.9316150714175193,377,383,0,7,42,6.571428571428571
8,679.1323529411765,11.078054298642535,7.075297874729453,4.0138660098530385,-1.0141516846841192,884.0,5.0,2.0,2.6,7.312732791431452,6.128667601500942,2.393653682408596,9.27058084855655,669,691,0,24,340,6.6
9,23.321895899970922,35.21110788019773,15.076694415017302,6.563745752550232,-0.9862017902302421,3439.0,14.0,3.0,3.864044943820225,6.506551687525748,8.272643200907131,2.9316150714175193,14.592782937361742,0,50,0,55,890,7.8640449438202245
10,202.36713286713288,3.695804195804196,11.35071408032682,2.9572211700239928,0.0439892751637674,572.0,5.0,1.0,1.5888888888888888,5.014626706796775,4.853342309955121,1.8712051592547776,8.214724333230155,177,222,0,15,360,6.588888888888889
11,275.825641025641,6.030769230769231,3.6953076233110402,1.9885621470407089,1.4424972255308723,195.0,4.0,2.0,1.6666666666666667,4.3336224206596095,3.0901936161855166,1.1283791670955126,5.014626706796775,270,282,0,12,117,6.666666666666667
12,901.2751219512195,12.800975609756097,9.937267802335423,4.8275420170429175,0.3334778962395136,1025.0,7.0,2.0,2.4639423076923075,4.886025119029199,6.407961869245868,2.326213245840639,10.060941497019325,871,921,0,24,416,6.4639423076923075
13,1006.9540229885057,18.088122605363985,7.2695478137630385,2.7988301621898475,1.0899450918579572,1044.0,11.0,3.0,3.0526315789473686,4.3336224206596095,5.046265044040321,1.8712051592547776,8.349243383340204,997,1015,4,31,342,8.052631578947368
14,25.480225988700564,13.19774011299435,3.2046241552454005,1.6095370060772922,-1.2255842448930485,177.0,5.0,2.5,2.3289473684210527,3.477898169151024,2.9316150714175193,1.1283791670955126,4.296739856991561,21,29,8,19,76,9.328947368421053
15,116.69756662804171,25.582271147161066,6.725214484040893,3.604389243972088,0.08513164517858325,1726.0,10.0,4.0,4.4370179948586115,7.247146419131151,5.970821321441846,2.326213245840639,9.690274321412074,104,134,16,33,389,8.437017994858612
16,168.68988764044943,12.804494382022472,3.7885808732911155,2.171292250099592,1.205538339175149,445.0,6.0,3.0,2.78125,5.262410103554244,3.656366395715726,1.4927053303604616,5.753627391751592,163,175,4,20,160,7.78125
17,315.80527638190955,15.510050251256281,11.880509576450095,2.250939845997924,1.4728567298507478,796.0,6.0,3.0,3.09727626459144,7.001408606295148,5.108953969950291,2.0342144725641096,7.837972188868215,308,321,0,40,257,7.097276264591439
18,441.55953714072416,13.284061216871967,11.340545267291144,7.913595064456799,-0.730130399656352,2679.0,11.0,2.0,2.9866220735785953,5.322553886092406,8.848967849484623,3.1915382432114616,14.581872443920643,420,473,0,44,897,6.986622073578595
19,354.2244897959184,26.285714285714285,2.5827263534036047,1.352830116138432,1.460892537470261,49.0,2.0,1.0,0.7903225806451613,3.6125759969217834,2.256758334191025,0.7978845608028654,3.385137501286538,351,358,22,31,62,6.790322580645161
20,529.8,23.122222222222224,2.085664575326736,1.7592796843171064,-1.030906327948196,90.0,3.0,1.0,1.5254237288135593,2.8209479177387813,2.393653682408596,0.7978845608028654,3.8678889139475245,526,534,19,27,59,6.52542372881356
21,338.16831683168317,30.138613861386137,5.705996098421292,1.9289367121987564,0.406928599625799,101.0,2.0,1.0,0.8347107438016529,4.918490759365935,2.8209479177387813,1.2615662610100802,4.54864184146723,328,346,23,37,121,6.8347107438016526
22,743.0370370370371,25.992592592592594,2.205376003626237,1.7621749178541382,1.2499881313169299,135.0,5.0,2.0,2.109375,2.6462837142006137,2.4592453796829674,0.9772050238058398,3.949327084834294,739,747,20,30,64,8.109375
23,727.2852760736197,38.35199386503067,10.775763498815309,4.054899437766827,-0.8494835647758339,1304.0,10.0,2.0,2.9569160997732427,5.108953969950291,5.970821321441846,2.111004122822376,10.171072362820547,710,749,16,60,441,6.956916099773243
24,431.1375,37.125,2.4213883779419194,1.4798131886154775,0.27430595613815945,80.0,4.0,1.0,1.25,2.7057581899030048,2.1850968611841584,0.7978845608028654,3.523362819972964,426,435,34,41,64,8.25
25,860.0194805194806,39.11038961038961,3.0824965065428986,1.7852026864163133,-1.2685776372845448,154.0,4.0,2.0,1.811764705882353,3.826519928662906,2.763953195770684,0.9772050238058398,4.54864184146723,856,864,32,46,85,6.811764705882353
26,496.8981912144703,30.368475452196382,10.169925509756698,7.090526887725195,-0.6510958035534734,1935.0,9.0,3.0,3.1514657980456025,6.128667601500942,7.611333607551958,2.763953195770684,12.100518486599809,480,522,15,50,614,7.151465798045603
27,759.75,34.024193548387096,2.8479905948354496,1.6953617138174695,-1.1874502390885404,124.0,4.0,2.0,1.8235294117647058,3.523362819972964,2.5854414729132054,0.9772050238058398,4.145929793656026,755,763,28,39,68,6.823529411764706
28,810.0282051282052,28.215384615384615,9.67929154715156,3.3801875014492575,1.0555873469238366,1170.0,11.0,2.0,3.2231404958677685,4.259537945889915,5.382025607773058,1.8712051592547776,9.25339718068125,796,825,16,52,363,7.223140495867769
29,203.99236641221373,32.786259541984734,3.9232725362241125,1.4792374893613907,-0.055739452833287975,131.0,3.0,1.0,1.2242990654205608,2.985410660720923,2.763953195770684,1.1283791670955126,4.787307364817192,196,215,29,37,107,6.224299065420561
30,981.2755102040817,34.683673469387756,2.863482013045437,1.5425966599061587,-0.8856853781996119,98.0,3.0,1.0,1.225,3.1915382432114616,2.5854414729132054,0.9772050238058398,4.029119531035698,976,986,30,40,80,6.225
31,512.6666666666666,32.87596899224806,2.502559501882203,1.7449382982561328,-0.7120833899154007,129.0,4.0,2.0,1.9253731343283582,3.6996385101659595,2.6462837142006137,0.9772050238058398,4.1073621666150775,508,517,28,38,67,8.925373134328359
32,81.24304538799414,41.73060029282577,7.665676097034838,3.895267980420701,-0.5693203048731177,683.0,5.0,2.0,2.2842809364548495,6.3078313050504,5.527906391541368,2.1850968611841584,8.42514715711158,64,92,31,53,299,7.2842809364548495
33,894.7421383647799,35.20754716981132,4.028722133985087,1.4877125515695901,-0.21152037557775144,159.0,4.0,2.0,2.0921052631578947,3.989422804014327,2.763953195770684,0.9772050238058398,4.3336224206596095,887,902,32,39,76,7.092105263157895
