ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.9124497980208,496.3827978699573,302.7214304976855,288.21553964079277,-1.5577590418931064,2731964.0,17.0,3.0,3.406774482773241,83.04709690256603,250.50589316761275,97.26831317053262,396.579128175064,0,1023,0,1023,801921,3.406774482773241
1,632.125,1.2386363636363635,7.3542828524459445,1.0979926119136223,0.04613359704739689,176.0,4.0,2.0,1.3333333333333333,4.686510657907603,3.5682482323055424,1.2615662610100802,5.108953969950291,615,645,0,6,132,9.333333333333334
2,936.6969696969697,1.8333333333333333,2.6100700640313725,1.8768256639947705,0.16249710782771898,132.0,5.0,2.0,2.357142857142857,2.8209479177387813,2.393653682408596,0.9772050238058398,3.6125759969217834,930,942,0,7,56,9.357142857142858
3,539.744966442953,4.208053691275167,3.330105241216848,1.4938543537275348,-0.06771026693987156,149.0,4.0,2.0,1.9350649350649352,3.7846987830302403,2.6462837142006137,0.9772050238058398,4.259537945889915,531,545,0,7,77,9.935064935064934
4,792.3428571428572,2.1523809523809523,1.833961638645977,1.4672956722956545,0.9122674491288074,105.0,5.0,2.0,2.282608695652174,2.4592453796829674,1.9544100476116797,0.7978845608028654,3.0901936161855166,788,796,0,6,46,11.282608695652174
5,831.0166666666667,3.5166666666666666,2.320563143317745,1.5909424279249988,1.5446019936269737,120.0,3.0,2.0,2.142857142857143,3.6125759969217834,2.4592453796829674,0.9772050238058398,3.656366395715726,828,834,0,8,56,9.142857142857142
6,659.3259911894273,2.444933920704846,5.503658877983019,1.8249966130238988,0.02862338668130267,454.0,8.0,3.0,3.4393939393939394,4.370193722368317,3.3377905890622728,1.2615662610100802,5.322553886092406,650,673,0,7,132,10.43939393939394
7,376.47058823529414,5.257352941176471,3.4151938841576555,1.2765771668782921,-1.5572592432839747,136.0,4.0,2.0,1.8888888888888888,3.6996385101659595,2.5854414729132054,0.9772050238058398,4.1073621666150775,374,379,0,13,72,12.88888888888889
8,27.25120489608568,32.10957541756981,15.654169655146726,9.769786734170527,-0.09098270887298616,39215.0,114.0,5.0,12.678629162625283,7.527227892173502,9.507891862878783,3.385137501286538,23.227898249336405,0,113,0,73,3093,19.67862916262528
9,968.9363057324841,16.56050955414013,3.186894874409928,1.4618269759067195,1.1809339976881472,157.0,4.0,2.0,2.1216216216216215,3.9088200952233594,2.6462837142006137,0.9772050238058398,4.222008245644752,966,973,9,22,74,12.121621621621621
10,797.9182692307693,17.44951923076923,9.657061002626858,2.0038958084081147,-0.3428014825556604,416.0,5.0,2.0,2.0096618357487923,4.54864184146723,4.1841419359420025,1.5957691216057308,6.723094811029982,786,817,9,26,207,10.009661835748792
