ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.0117293503881,542.2951148062433,305.0490952533693,300.5762510380858,-1.3918301262847117,1121716.0,11.0,1.0,1.6443325793679298,50.487875460944046,216.78686499813497,80.27963792620898,353.1651042679585,0,1023,0,1023,682171,1.6443325793679298
1,327.3076923076923,1.2307692307692308,1.9191531503474537,1.1501166659371058,0.10095931809179384,65.0,4.0,1.0,1.5853658536585367,2.393653682408596,1.692568750643269,0.5641895835477563,2.9316150714175193,323,331,0,5,41,5.585365853658536
2,629.493006993007,11.98951048951049,4.642147717266706,2.109989073623696,0.5374716306890726,286.0,4.0,2.0,1.7546012269938651,5.262410103554244,3.656366395715726,1.4927053303604616,5.970821321441846,619,637,4,18,163,6.754601226993865
3,847.64,10.090909090909092,5.491478027467233,1.9419730061258156,1.195221443263674,275.0,6.0,1.0,1.4322916666666667,3.477898169151024,3.385137501286538,1.1283791670955126,5.698035485213008,841,859,1,27,192,11.432291666666666
4,990.8063829787234,3.223404255319149,8.503270893507477,2.2976787253717665,-0.06182488125842947,470.0,6.0,2.0,2.41025641025641,5.014626706796775,4.068428945128219,1.4927053303604616,6.6755811781245455,980,1010,0,10,195,5.410256410256411
5,646.4585783003741,9.556386958845538,16.052032573413502,6.464390029003582,0.23605546828916918,1871.0,9.0,2.0,2.514784946236559,5.108953969950291,7.898654169668588,2.7057581899030048,12.902560616952067,599,666,0,27,744,5.514784946236559
6,358.7032142857143,31.2775,19.527808488662423,10.497940296889682,-0.3080186801151613,2800.0,8.0,2.0,2.464788732394366,8.884866446580956,10.060941497019325,3.742410318509555,16.165779181867237,329,394,0,59,1136,5.464788732394366
7,184.0907297830375,3.1992110453648914,6.40272863123674,1.9380314003283872,-0.07866906203209031,507.0,4.0,3.0,2.8011049723756907,7.225151993843567,4.686510657907603,1.9544100476116797,6.817128675830715,171,197,0,7,181,5.801104972375691
8,363.59541984732823,3.5877862595419847,2.351630388945704,1.9553138231025184,1.3966733243201794,131.0,3.0,2.0,1.8985507246376812,3.9088200952233594,2.763953195770684,1.1283791670955126,4.1073621666150775,360,368,0,8,69,6.898550724637682
9,95.6815144766147,4.276169265033408,4.9543901928718626,2.200458335038867,-0.2041675762325336,449.0,7.0,2.0,2.5804597701149423,4.1073621666150775,3.9088200952233594,1.4927053303604616,6.206085419025319,88,110,0,10,174,5.580459770114943
10,518.5489566613162,18.260032102728733,12.984230142097564,2.5479091124547852,1.1081845495813436,623.0,5.0,2.0,1.916923076923077,5.4115163798060095,5.556622981616415,2.1850968611841584,8.866935315394846,505,531,0,37,325,4.9169230769230765
11,16.23217247097844,18.550580431177448,11.891410528228594,6.339235219100526,-0.5489163968945563,1206.0,6.0,3.0,3.0923076923076924,8.537737635702333,6.407961869245868,2.5231325220201604,10.108287365572707,0,36,0,35,390,5.092307692307692
12,420.6262230919765,9.223091976516635,5.468563940951244,2.565243845686344,0.025820047284235613,511.0,5.0,2.0,2.1931330472103006,5.046265044040321,4.686510657907603,1.7841241161527712,7.527227892173502,407,431,4,15,233,5.1931330472103
13,820.8048780487804,18.853658536585368,1.8640832921475674,1.8152061516331142,-0.8317763232979606,82.0,4.0,2.0,1.607843137254902,2.9316150714175193,2.0342144725641096,0.7978845608028654,3.1915382432114616,817,824,15,22,51,6.607843137254902
14,384.2388663967611,17.65991902834008,4.892066237309274,2.4204417902572044,-0.17393908023407456,741.0,12.0,3.0,4.005405405405406,3.989422804014327,3.656366395715726,1.381976597885342,6.457444935117649,370,392,11,23,185,10.005405405405405
15,539.5127777777777,7.036111111111111,4.584815235191171,3.996762825890842,0.6968060871677592,1800.0,13.0,4.0,5.128205128205129,6.180387232371033,5.322553886092406,2.111004122822376,8.611980229936854,530,551,0,20,351,8.128205128205128
16,752.1156069364162,13.554913294797688,3.120440805143759,1.4582614825104452,1.2697033020251998,173.0,4.0,3.0,2.746031746031746,4.406461512053774,2.8209479177387813,1.1283791670955126,4.068428945128219,749,755,8,20,63,4.746031746031746
17,1019.9249011857708,15.021739130434783,5.439379545256854,2.090332110906356,-1.4768929853608865,506.0,7.0,3.0,3.142857142857143,4.583497844237541,3.9088200952233594,1.4927053303604616,6.102643417692329,1015,1023,5,25,161,6.142857142857143
18,726.3716577540107,23.629679144385026,3.7027680463313017,3.0083779731947624,-0.9284490234227318,748.0,9.0,3.0,3.816326530612245,4.583497844237541,4.259537945889915,1.5957691216057308,6.793742230659745,720,734,16,31,196,7.816326530612245
19,297.6803278688525,25.581967213114755,2.6144676392002757,1.3314890847700822,-0.3948480521575542,122.0,5.0,2.0,2.1785714285714284,2.393653682408596,2.1850968611841584,0.7978845608028654,3.656366395715726,293,303,23,30,56,5.178571428571429
20,198.9154403176828,42.36650315346881,16.98691325915085,7.239559498704858,0.21924331517301196,4281.0,11.0,4.0,4.192948090107738,8.83096382707056,10.108287365572707,3.742410318509555,15.887722925068463,166,228,22,58,1021,6.192948090107738
21,74.83870967741936,32.376344086021504,2.279198536304222,1.3962208098491593,0.04194636441191675,93.0,4.0,1.0,1.6607142857142858,2.9316150714175193,2.1850968611841584,0.7978845608028654,3.5682482323055424,69,79,29,35,56,6.660714285714286
22,244.8910891089109,33.613861386138616,2.8536159325732227,1.864963730442601,0.5354329914163275,101.0,3.0,1.0,1.3289473684210527,2.5231325220201604,2.763953195770684,0.9772050238058398,4.51351666838205,238,249,30,39,76,4.328947368421052
23,138.73584905660377,30.71278825995807,4.705820313337093,2.7689979164079275,1.141885169887705,954.0,9.0,4.0,4.457943925233645,5.352372348458314,4.583497844237541,1.8712051592547776,7.136496464611085,131,145,21,40,214,6.457943925233645
24,600.8101910828026,43.112101910828024,7.0953060782797115,3.2753293902990914,0.7921417821147501,785.0,5.0,2.0,2.0989304812834226,6.6036697681803656,5.527906391541368,2.1850968611841584,8.83096382707056,585,611,32,59,374,6.098930481283422
25,702.6042496679947,39.96812749003984,8.40202048141692,2.838751593409579,1.4483923727592936,753.0,6.0,2.0,2.324074074074074,6.579524642479541,5.556622981616415,2.111004122822376,8.722159296752494,696,709,22,54,324,5.324074074074074
26,406.8628779979145,64.63347236704901,6.424965753683648,5.252482072797274,-0.9769538245533547,1918.0,13.0,4.0,4.588516746411483,5.108953969950291,6.076507779746499,2.1850968611841584,10.02925341359355,397,420,47,75,418,7.588516746411483
27,455.2543859649123,50.27485380116959,3.958138218991616,2.7171572438385856,1.2269844675140889,342.0,6.0,2.0,2.124223602484472,4.145929793656026,3.742410318509555,1.2615662610100802,6.128667601500942,449,463,40,58,161,5.124223602484472
28,555.6266573621773,47.05582693649686,7.712270335162931,5.760467917411028,0.15060902389605102,1433.0,9.0,2.0,2.771760154738878,5.232078956954491,6.358093703724522,2.256758334191025,10.793582275744573,534,574,30,60,517,5.771760154738878
29,356.29396325459317,49.333333333333336,4.272651385251873,1.855953240041958,0.08667622013931739,381.0,6.0,2.0,2.6458333333333335,4.442433223290478,3.385137501286538,1.381976597885342,5.698035485213008,348,367,45,54,144,5.645833333333333
30,809.7236731255265,38.22577927548441,7.756640377746887,5.628819445327601,0.9742848048929014,1187.0,7.0,2.0,2.5472103004291844,6.102643417692329,6.050259243299904,2.326213245840639,9.997464891746821,791,823,24,55,466,6.547210300429184
31,233.62037037037038,53.7962962962963,2.9823553800492064,1.8113678929478776,-1.1964014496126438,108.0,3.0,1.0,1.5,3.2897623212397704,2.5231325220201604,0.9772050238058398,4.029119531035698,229,239,49,62,72,5.5
32,277.97802197802196,49.62166405023548,3.2662288649956728,2.471132376882612,-0.261337404868809,637.0,10.0,4.0,4.163398692810458,4.406461512053774,3.523362819972964,1.381976597885342,5.781222885281108,270,287,42,55,153,7.163398692810458
33,588.0746268656717,56.243781094527364,4.525344854470489,1.7909492840493324,1.0179731184154281,201.0,5.0,2.0,1.9326923076923077,2.6462837142006137,3.385137501286538,1.1283791670955126,5.077706251929807,583,594,49,63,104,5.9326923076923075
34,798.1891252955082,47.54137115839244,3.292970195364568,2.578796467238711,-1.1035838649982233,423.0,7.0,3.0,3.1333333333333333,4.370193722368317,3.7846987830302403,1.4927053303604616,5.698035485213008,792,804,40,54,135,9.133333333333333
35,989.6288659793814,45.506443298969074,6.418106034269478,2.5041262786502703,-0.2153957398339027,776.0,7.0,3.0,3.206611570247934,5.753627391751592,4.918490759365935,1.9544100476116797,7.590394548326596,976,1001,38,52,242,11.206611570247935
36,185.90821256038646,48.328502415458935,2.4807747210061497,2.109318557229074,-0.9237320078228302,207.0,5.0,2.0,2.524390243902439,3.5682482323055424,2.8209479177387813,1.1283791670955126,4.370193722368317,181,191,43,53,82,10.524390243902438
37,313.7926421404682,47.87959866220736,3.329227277853781,2.6670081684087212,-1.4101517652262014,299.0,4.0,2.0,2.1666666666666665,5.4115163798060095,3.6996385101659595,1.4927053303604616,5.808687281605183,307,319,40,54,138,5.166666666666667
38,727.2626728110599,54.105990783410135,4.62383160134815,2.178835363768991,-1.0377955739254217,434.0,6.0,2.0,2.6144578313253013,5.046265044040321,3.9088200952233594,1.5957691216057308,6.102643417692329,721,734,45,63,166,7.614457831325301
39,770.0731063605173,35.88624967009765,7.881082149218747,4.2624514311854345,-1.3886982276503215,3789.0,24.0,5.0,6.510309278350515,5.863230142835039,6.050259243299904,2.326213245840639,10.881694613449236,756,780,21,58,582,9.510309278350515
40,668.3906007918747,76.06214494749527,15.584210836889596,7.841378528363206,0.5389198623570028,5809.0,12.0,4.0,4.4309687261632345,11.507254783503184,11.340070282773887,4.3336224206596095,17.805522925178455,633,690,45,100,1311,6.4309687261632345
41,510.41162420382165,66.25636942675159,9.479877923795195,7.426782957666348,1.417321693374425,1256.0,7.0,2.0,2.321626617375231,6.457444935117649,6.817128675830715,2.6462837142006137,10.71960208740737,496,525,46,90,541,6.321626617375231
42,654.886,52.282,6.615023836870475,1.8168488208049474,-0.22926415611157724,500.0,7.0,3.0,2.8901734104046244,4.222008245644752,3.742410318509555,1.4927053303604616,6.076507779746499,635,665,47,58,173,7.890173410404624
43,144.7295238095238,68.70857142857143,9.558189592459552,2.862744257721547,-0.47701944678228736,525.0,4.0,2.0,2.272727272727273,7.2909362219603215,4.918490759365935,2.0342144725641096,7.506054213402069,132,164,56,77,231,5.2727272727272725
44,619.5,64.0,2.379440336342312,1.6196763272533534,-0.05206068326357781,114.0,3.0,2.0,1.9322033898305084,3.5682482323055424,2.5231325220201604,0.9772050238058398,3.826519928662906,615,624,61,67,59,4.932203389830509
45,16.99784283513097,51.27180277349769,7.002587297526614,5.126525244256749,-0.461198684429747,3245.0,14.0,4.0,4.96937212863706,7.858251581595959,7.069275219628611,2.763953195770684,11.753573524837677,0,31,39,66,653,7.96937212863706
46,71.77659574468085,55.55957446808511,10.812930723447895,6.334005350713201,-0.921366720180115,940.0,6.0,2.0,2.1266968325791855,6.6036697681803656,5.836022431559495,2.1850968611841584,9.965574970333758,58,87,27,67,442,5.126696832579186
