ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.690152879471,509.58199048157377,309.4081722975695,301.70115558480427,-1.2742530228036755,1597533.0,12.0,2.0,2.1163610205484806,92.13753124824703,231.55223069252406,88.71421495957806,370.1066467131373,0,1023,0,1023,754849,2.1163610205484806
1,176.59259259259258,0.9814814814814815,1.9798128285816199,0.9656790104210529,-0.12790513668267034,54.0,5.0,2.0,1.588235294117647,1.692568750643269,1.4927053303604616,0.5641895835477563,2.393653682408596,173,181,0,4,34,8.588235294117647
2,548.2835820895523,0.9328358208955224,3.6319328144861207,0.9224965442763364,-0.014787157415939724,134.0,5.0,2.0,2.392857142857143,2.7057581899030048,2.256758334191025,0.9772050238058398,3.523362819972964,541,556,0,3,56,7.392857142857143
3,719.8694127957932,8.892199824715162,5.037079270096022,3.5500231305953744,0.23105567078460176,1141.0,9.0,4.0,4.2894736842105265,6.050259243299904,4.853342309955121,2.0342144725641096,7.776816725043752,707,730,0,17,266,8.289473684210526
4,3.409090909090909,6.363636363636363,2.8926613178388285,1.8181449326571022,-0.7771934786015781,110.0,3.0,1.0,1.3095238095238095,3.431831258788849,2.7057581899030048,0.9772050238058398,4.145929793656026,0,11,0,11,84,6.309523809523809
5,289.7857142857143,9.561904761904762,3.2398147506562496,1.8629322266812005,-0.6629730192481131,210.0,5.0,2.0,1.826086956521739,3.2897623212397704,3.0382538898732494,1.1283791670955126,4.820437914901168,284,296,4,16,115,7.826086956521739
6,761.0167046317388,6.855732725892179,4.9982193031486535,4.316684563062459,-0.4444916398898644,1317.0,10.0,5.0,4.637323943661972,6.863662517577698,5.108953969950291,2.0342144725641096,8.018640596081465,752,779,0,17,284,8.637323943661972
7,165.70954356846474,9.863070539419088,2.5128144522699603,1.8938844448003576,0.7662346106270543,241.0,7.0,2.0,2.7701149425287355,2.985410660720923,2.5854414729132054,0.9772050238058398,4.296739856991561,161,171,5,15,87,7.7701149425287355
8,688.7408637873754,10.926910299003323,5.787354054188024,2.4363293086171383,-1.113179236473499,301.0,4.0,2.0,1.7102272727272727,5.585191925620057,4.3336224206596095,1.692568750643269,6.699380116989518,682,695,0,20,176,6.7102272727272725
9,811.5607476635514,4.411214953271028,2.7860649912409032,1.5758420438436853,-1.0607270336296117,107.0,3.0,2.0,1.671875,3.523362819972964,2.5854414729132054,0.9772050238058398,3.826519928662906,807,815,0,10,64,8.671875
10,353.0734375,4.1890625,3.2467909660577075,2.478348387010911,-0.0569076763678097,640.0,9.0,4.0,4.324324324324325,4.61809077155419,3.656366395715726,1.4927053303604616,5.670035141386943,345,360,0,11,148,9.324324324324325
11,804.0503412969283,20.37627986348123,8.31702355885682,5.603850003206688,1.4389061609690257,1172.0,9.0,3.0,3.0842105263157893,4.652426491681278,5.808687281605183,2.111004122822376,9.607802401865856,788,817,0,39,380,7.08421052631579
12,250.2108597285068,7.276923076923077,5.81753772273924,3.2791391686972964,-0.25627934226611043,1105.0,9.0,3.0,3.507936507936508,5.585191925620057,5.232078956954491,1.9544100476116797,8.387281135541944,239,266,0,16,315,9.507936507936508
13,520.1326021934198,7.794616151545364,4.407339982724973,3.1983506428230144,-0.6796723298703803,1003.0,12.0,3.0,3.964426877470356,4.853342309955121,4.296739856991561,1.5957691216057308,7.269074295019226,509,530,0,20,253,8.964426877470355
14,211.24675324675326,11.727272727272727,2.601695610895137,1.6172177149831715,-0.658919986968233,154.0,4.0,2.0,2.3333333333333335,3.949327084834294,2.6462837142006137,0.9772050238058398,3.949327084834294,206,215,7,15,66,9.333333333333334
15,602.7542542542543,6.073073073073073,17.60224177860333,8.277818592413388,-0.2927624482281478,1998.0,12.0,3.0,3.369308600337268,5.292567428401227,7.091753098990329,2.393653682408596,12.034575115625177,571,640,0,42,593,7.369308600337268
16,189.56976744186048,8.236434108527131,3.6660704116572824,2.2031364723819733,1.0817171301139163,516.0,9.0,3.0,3.712230215827338,3.826519928662906,3.477898169151024,1.381976597885342,5.670035141386943,184,197,0,16,139,9.712230215827338
17,315.53939393939396,7.709090909090909,2.688931295531125,2.342435454776349,-0.6281940487285543,495.0,11.0,4.0,4.304347826086956,3.6125759969217834,3.141274657157109,1.1283791670955126,5.077706251929807,310,322,2,15,115,8.304347826086957
