ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.7955840720357,508.86216398669524,300.41128494550725,275.45562506948164,0.8396061340514147,6220029.0,82.0,6.0,7.498808273726927,10.764051215546116,245.65192837190767,92.24629091378837,411.3282575916516,0,1023,0,1023,829469,7.498808273726927
1,680.3269036114666,158.01067588472336,13.870924626490151,7.826378544375164,-0.9201628698704841,52361.0,67.0,19.0,23.30262572318647,13.762063154896342,13.02532799341193,5.108953969950291,21.748758375344394,655,711,125,189,2247,43.30262572318647
2,293.6971962616822,219.7140186915888,3.2029453489387363,2.3528472067016337,1.335575631804579,535.0,9.0,4.0,4.1796875,4.145929793656026,3.477898169151024,1.381976597885342,5.4115163798060095,288,299,212,226,128,32.1796875
3,205.09599765829205,262.180806240157,14.572567097716782,13.88485305494463,-0.9556286056335194,242558.0,233.0,26.0,43.98150498640072,13.074112164146964,16.263932962808536,5.863230142835039,31.44819257720605,162,251,222,315,5515,65.98150498640072
4,555.3113553113553,304.8084772370487,4.455608233622364,3.459084640440599,-0.20594407874098805,1911.0,15.0,6.0,7.104089219330855,6.128667601500942,4.950743503369154,2.0342144725641096,7.858251581595959,541,564,297,313,269,69.10408921933086
5,509.2482907827746,512.2949646651707,103.56780049725573,93.90214805883173,-1.5535596533160576,5754096.0,134.0,24.0,28.73456179775281,66.2868740315988,121.94067419523971,43.50483402162131,203.22340613888028,229,800,221,805,200250,48.73456179775281
6,171.67027444916891,436.8279860842675,3.9625004507774424,3.2963797305844613,-1.0925847951565422,2587.0,24.0,9.0,10.348,5.613615477764332,4.652426491681278,1.8712051592547776,7.399277020331919,163,180,427,445,250,44.348
7,149.3269368012053,441.69978590119734,12.861249706487978,8.121348536881893,-0.43822228389074963,12611.0,43.0,8.0,11.26988382484361,7.203090409536582,8.556358677747903,3.141274657157109,15.440663999700893,133,186,421,479,1119,31.26988382484361
8,320.1754716981132,643.1169811320755,4.236857743192393,3.1648872408690667,0.9008900982064435,1590.0,14.0,6.0,6.54320987654321,6.050259243299904,4.720348719413148,1.9544100476116797,7.377736139048903,311,328,633,652,243,50.54320987654321
9,662.8445212240869,661.8023198420533,5.004154706007764,4.747896295551913,-0.5186627425309794,4052.0,20.0,12.0,11.131868131868131,8.79484521425256,6.358093703724522,2.5854414729132054,9.304852983362556,653,674,652,672,364,62.13186813186813
10,120.57534246575342,749.0472823685374,5.620494638857327,4.483522414697797,1.5554293066951235,2263.0,12.0,6.0,5.729113924050633,8.136857890256438,6.257165172872317,2.5231325220201604,9.507891862878783,112,130,737,767,395,26.729113924050633
11,539.6170695050139,754.9776529430605,6.540247387834176,6.404593882619456,-0.4617069291206922,40587.0,130.0,29.0,40.5059880239521,8.920620580763856,8.097643889049511,3.1915382432114616,13.622579184763433,523,557,738,773,1002,91.5059880239521
12,515.0085106382978,826.9191489361702,7.971653594771239,2.216802820708916,0.9274625429970773,470.0,6.0,2.0,2.146118721461187,4.950743503369154,4.370193722368317,1.5957691216057308,6.90988298942671,505,524,815,840,219,24.14611872146119
13,626.5115197481397,863.60503720664,7.539425677233368,5.706541223896743,-1.0647389275857988,13976.0,49.0,12.0,15.191304347826087,8.03846421247924,7.878478774854901,3.0901936161855166,13.351162356249091,608,646,845,883,920,36.19130434782609
14,947.3792747810428,882.6319472865679,18.54440162031552,10.022339733145932,-0.49938700143455816,122170.0,118.0,26.0,32.938797519547045,13.505242122350568,16.312788383647018,5.997417539138688,27.99995088693329,906,988,852,918,3709,51.938797519547045
15,445.64223727674823,919.5570236828845,8.393920091192065,6.037017983674049,1.1596921288121518,17861.0,47.0,13.0,16.311415525114157,10.060941497019325,8.902761462589227,3.6125759969217834,14.538148590038452,428,469,900,940,1095,37.31141552511416
16,120.16795774647888,937.5767605633803,11.673018191618054,4.5898842324365665,-1.0059508903047143,14200.0,38.0,16.0,16.473317865429234,10.509687459947386,8.83096382707056,3.5682482323055424,13.842779759955802,103,140,916,959,862,36.47331786542924
17,568.3300879396985,994.2693676716918,5.438513313461104,4.7479450551625035,-1.1520452909999994,9552.0,48.0,16.0,18.369230769230768,7.334464586120832,6.4820448144285745,2.5231325220201604,10.433694507453072,557,581,981,1008,520,39.36923076923077
