ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,495.7406271317537,498.05110177801623,293.86774308572274,279.5732457925917,-0.8621961552232018,4161773.0,139.0,4.0,5.061044733465886,7.797255174810172,220.7337218647542,78.84536814023657,382.447302488253,0,1023,0,1023,822315,5.061044733465886
1,453.98319327731093,245.90009337068162,3.234003217745054,2.4127457816529523,-0.8913511262732282,1071.0,16.0,7.0,7.4375,4.61809077155419,3.656366395715726,1.4927053303604616,5.641895835477563,448,460,239,252,144,50.4375
2,770.3702637889688,264.063309352518,4.297290585772408,2.8835693243766944,0.3266237489586573,2085.0,20.0,8.0,9.185022026431717,5.670035141386943,4.51351666838205,1.7841241161527712,7.158763278359629,760,780,257,272,227,27.185022026431717
3,237.29282576866765,357.99258174719375,5.626387408447358,4.311411629135907,-1.0276252046766523,10245.0,60.0,13.0,18.229537366548044,6.627726932618989,5.944106103225343,2.326213245840639,9.997464891746821,224,250,345,377,562,42.229537366548044
4,210.29204152249136,452.13702422145326,9.981300807721194,5.384427699128237,0.8502835392072773,1445.0,9.0,3.0,3.4404761904761907,5.808687281605183,6.383076486422923,2.4592453796829674,10.202319970580199,185,222,438,466,420,25.44047619047619
5,73.38537020517396,568.1409455842997,3.166782217617814,2.957819946032169,1.558170803771106,1121.0,13.0,6.0,6.333333333333333,5.170882945826411,3.989422804014327,1.692568750643269,6.128667601500942,67,81,561,576,177,28.333333333333332
6,514.1688506211883,511.86403499179033,107.12050458408969,101.02570751398754,-0.570402137358724,10332938.0,216.0,40.0,46.313822515653925,59.31776700007867,133.2574711621646,51.43416631066829,213.3718461067003,200,785,217,785,223107,64.31382251565392
7,393.85511607910576,809.7794496990542,10.641324764580531,4.3794115892152945,0.8638105407161067,2326.0,10.0,4.0,4.275735294117647,8.740387444736633,7.024103669400641,2.8209479177387813,11.041407809169618,376,410,792,826,544,24.27573529411765
8,491.13535257927117,856.6647736235999,9.185025247516519,4.674695319385001,-0.09511173411030634,6339.0,32.0,8.0,10.27390599675851,6.90988298942671,7.158763278359629,2.7057581899030048,11.740024732409271,476,509,843,869,617,32.27390599675851
9,267.1509695290859,908.9529085872576,2.955645748915626,2.2837694937631374,0.5840314981552529,722.0,13.0,5.0,5.46969696969697,4.1073621666150775,3.3377905890622728,1.2615662610100802,5.201570947860099,260,274,904,915,132,25.46969696969697
10,1017.3112075568037,940.5884605565484,6.03636977794018,3.0900670214434203,1.068191593453625,3917.0,28.0,12.0,11.833836858006043,6.6755811781245455,5.4115163798060095,2.111004122822376,8.406235467365967,1007,1023,928,956,331,30.83383685800604
