ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,563.6690508553359,443.7229439089198,359.86823363395894,236.63929485655274,-0.978776576826111,9939370.0,199.0,11.0,15.423434243746053,16.263932962808536,209.76019390583386,79.43661110412167,351.72548806625326,0,1023,0,1023,644433,15.423434243746053
1,700.82532308472,145.01241658923897,4.162009111224176,3.9504169734375316,0.5503412417653483,11839.0,83.0,32.0,35.446107784431135,6.407961869245868,5.232078956954491,2.111004122822376,8.33015937350939,691,711,135,155,334,127.44610778443113
2,826.9810246679317,152.61181892111682,5.953469660557495,3.746602853978822,0.2531483849457922,3689.0,19.0,9.0,9.041666666666666,7.715176518808164,6.128667601500942,2.5231325220201604,9.474354220939228,814,841,144,162,408,67.04166666666667
3,133.15834873690696,256.4667898952557,6.346337522738658,3.9643448182474956,-0.49852214780767884,8115.0,39.0,16.0,16.56122448979592,7.673807981960539,6.4820448144285745,2.5854414729132054,10.217907939900583,120,147,245,268,490,58.56122448979592
4,633.3281990521327,257.1563981042654,3.105355098229619,2.8498270404224595,-0.26607172251946265,1688.0,22.0,9.0,9.757225433526012,4.886025119029199,3.826519928662906,1.4927053303604616,6.050259243299904,626,640,251,264,173,83.75722543352602
5,512.319456851885,292.14793639449704,7.524801559798333,4.323926395808345,-1.447177352001042,5597.0,23.0,8.5,9.551194539249147,8.33015937350939,7.091753098990329,2.876813695875796,11.297887606083718,499,523,277,309,586,113.55119453924915
6,500.48222298929926,343.9782533655506,3.666711108138245,3.503608512132672,1.3330836473656598,2897.0,28.0,10.5,11.87295081967213,5.499039842323396,4.61809077155419,1.8712051592547776,7.356132180109627,493,509,336,352,244,120.87295081967213
7,513.1575103207367,519.3324865036519,10.941696996573274,3.116871022622682,1.0305556183004987,3149.0,19.0,7.0,7.85286783042394,6.699380116989518,5.997417539138688,2.393653682408596,9.557977680176279,501,526,505,536,401,151.85286783042395
8,909.5552617662612,550.2540983606557,5.71993426104009,2.894432794133223,1.0961228084121182,3782.0,33.0,11.0,12.52317880794702,5.4115163798060095,4.918490759365935,1.9544100476116797,7.958873497585845,900,918,535,560,302,173.52317880794703
9,240.9153339604892,565.0056444026341,2.479192079702246,2.239374417036867,0.7452790470928233,1063.0,23.0,9.0,9.663636363636364,3.656366395715726,3.0382538898732494,1.1283791670955126,4.787307364817192,236,247,559,571,110,52.663636363636364
10,544.1196839414362,610.2481989309783,9.874610752860791,4.711055339416678,0.9994636545496114,12909.0,41.0,13.0,14.855005753739931,9.440697438826296,8.406235467365967,3.2410224072142872,13.327299669871433,529,566,591,632,869,146.85500575373993
11,797.0487918697501,650.7530332883957,4.440149550220227,4.336774840152237,0.8154650145827264,19286.0,109.0,44.0,49.57840616966581,7.203090409536582,5.670035141386943,2.393653682408596,8.991702346646203,787,808,640,662,389,195.5784061696658
12,412.81719597211463,684.3126775109735,3.6229464854416693,3.280222108454377,-0.9395102581891426,3873.0,38.0,14.5,16.27310924369748,5.556622981616415,4.478115991081385,1.7841241161527712,7.069275219628611,404,421,676,693,238,60.273109243697476
13,687.6254519161243,693.290913473126,4.69225657476443,3.489479390726652,-0.3511018577193351,4149.0,29.0,12.0,13.340836012861736,6.555290583552474,5.262410103554244,2.111004122822376,8.253382073025046,677,698,684,702,311,141.34083601286173
14,732.4178633290859,578.6127926936433,203.29723668086305,118.51727734954946,0.9340407863414023,15374010.0,194.0,35.0,38.57447171525063,35.75377606511099,186.06028133830853,71.96237585241396,295.74460640169895,391,1023,57,1023,398554,78.57447171525062
15,864.7942847593583,851.036263368984,3.641947251862857,3.578204715918143,0.430046199346602,5984.0,57.0,21.0,22.83969465648855,5.322553886092406,4.652426491681278,1.8712051592547776,7.420755373261929,856,874,843,860,262,128.83969465648855
16,20.37213970293055,915.5403452428743,4.246580970663069,3.2686114718992205,1.0904865949149456,2491.0,20.0,9.0,9.329588014981274,6.282549314314218,4.853342309955121,1.9544100476116797,7.569397566060481,13,29,906,925,267,52.329588014981276
17,961.3414634146342,1005.9202014846236,3.28872642419259,3.048141233214794,0.8134781668735676,3772.0,42.0,17.0,18.4,5.201570947860099,4.1073621666150775,1.692568750643269,6.432750982580687,954,969,998,1013,205,97.4
