ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.54308403927706,504.5826693955531,303.2782344814915,291.29683515372585,-0.4989760313810473,1777526.0,17.0,1.0,1.9583826364788188,30.351092412232713,233.09975884065832,86.9474542287756,391.11606148658126,0,1023,0,1023,907650,1.9583826364788188
1,1.5384615384615385,1.6538461538461537,1.3105677844328554,1.2560959254473736,-0.23418971744187966,78.0,5.0,2.0,2.4375,2.1850968611841584,1.5957691216057308,0.5641895835477563,2.4592453796829674,0,6,0,5,32,8.4375
2,55.61827956989247,7.231182795698925,2.435278721105318,1.8663238745055282,-0.3556441194128861,186.0,5.0,2.0,1.8235294117647058,3.3377905890622728,2.7057581899030048,0.9772050238058398,4.296739856991561,49,61,2,12,102,7.823529411764706
3,752.6363636363636,1.9350649350649352,1.6994439806027577,1.4055042473285462,0.1922778857773236,77.0,4.0,1.0,1.5098039215686274,2.8209479177387813,1.9544100476116797,0.5641895835477563,3.0382538898732494,749,758,0,6,51,7.509803921568627
4,392.5111111111111,3.3,2.030652871962196,1.8981549260962076,1.5022794422374934,90.0,3.0,2.0,1.4285714285714286,3.3377905890622728,2.393653682408596,0.7978845608028654,3.431831258788849,389,397,0,7,63,7.428571428571429
5,621.07421875,5.10546875,2.831413120811702,1.7426359801224163,-0.04634715576968236,256.0,6.0,3.0,2.942528735632184,3.826519928662906,2.763953195770684,1.1283791670955126,4.442433223290478,616,628,1,9,87,8.942528735632184
6,533.5119047619048,3.6785714285714284,3.7104070200121013,3.489561683582644,-1.105248467407797,420.0,7.0,2.0,2.5149700598802394,3.7846987830302403,3.5682482323055424,1.2615662610100802,5.917270272703197,526,543,0,15,167,8.51497005988024
7,83.15809968847353,13.29828660436137,8.604915028737596,4.039374310457994,-1.193614797549249,1284.0,8.0,3.0,3.5274725274725274,7.399277020331919,6.023896332520351,2.326213245840639,9.356025796273888,73,95,0,30,364,8.527472527472527
8,946.7782945736434,14.775193798449612,4.909159990087073,2.0675772469512603,0.06918475311479551,645.0,9.0,3.0,2.89237668161435,4.259537945889915,4.068428945128219,1.4927053303604616,6.555290583552474,936,959,9,20,223,8.89237668161435
9,1007.7610419026048,8.382785956964893,5.428087868924944,4.459502484947337,1.2297181533338606,883.0,5.0,3.0,2.9630872483221475,7.978845608028654,5.836022431559495,2.326213245840639,8.685588237163813,998,1016,0,19,298,7.9630872483221475
10,861.0970297029703,8.427722772277228,4.782586600327062,2.6599056254979203,0.3765408512010237,505.0,6.0,2.0,2.6861702127659575,5.201570947860099,4.029119531035698,1.5957691216057308,6.4820448144285745,853,872,0,15,188,7.6861702127659575
11,842.8070175438596,12.986842105263158,2.3686589899134134,1.8863137548846987,0.24574834666071638,228.0,6.0,3.0,2.961038961038961,3.656366395715726,2.6462837142006137,0.9772050238058398,4.1841419359420025,837,848,9,17,77,7.961038961038961
12,585.04,15.523636363636363,6.723734778527991,3.4148279798817174,-1.1201963768373917,275.0,3.0,1.0,1.6176470588235294,4.686510657907603,3.949327084834294,1.692568750643269,6.6755811781245455,576,592,4,30,170,6.617647058823529
13,691.4522003034901,27.429438543247343,10.162642160129218,5.0974803130479795,-1.2376403773082836,659.0,5.0,2.0,1.9269005847953216,5.808687281605183,5.613615477764332,2.256758334191025,8.77673016883152,678,707,11,47,342,7.926900584795321
14,163.7202572347267,20.790996784565916,3.68284241475364,2.1843362903126637,-0.8619042330693193,311.0,5.0,2.0,2.488,4.222008245644752,3.5682482323055424,1.381976597885342,5.4700209598571305,157,170,14,28,125,7.488
15,764.9818181818182,18.133333333333333,2.3856076976475893,1.671465781785812,-1.0317437644639194,165.0,5.0,2.0,2.357142857142857,3.141274657157109,2.4592453796829674,0.9772050238058398,3.8678889139475245,761,769,13,23,70,8.357142857142858
16,625.0,23.177045177045176,6.344753391299181,4.464450540370628,0.35522528959274285,819.0,6.0,3.0,2.935483870967742,7.158763278359629,5.322553886092406,2.0342144725641096,8.156394191823509,609,637,16,38,279,8.935483870967742
17,434.47486033519556,26.29050279329609,3.229969611459888,1.5282749715436654,-0.0941772851484916,179.0,4.0,2.0,1.9456521739130435,4.1841419359420025,2.763953195770684,1.1283791670955126,4.296739856991561,425,441,24,30,92,7.945652173913044
18,278.07943925233644,35.74766355140187,2.834089131378881,1.8458874049351301,1.289086089877427,214.0,4.0,2.0,2.404494382022472,4.406461512053774,2.876813695875796,1.2615662610100802,4.478115991081385,274,282,30,42,89,8.404494382022472
19,4.016901408450704,31.6056338028169,4.518902803451888,3.162017549791656,-1.0022624354713323,355.0,5.0,2.0,2.3051948051948052,4.296739856991561,3.9088200952233594,1.4927053303604616,6.023896332520351,0,14,24,39,154,7.305194805194805
20,462.27272727272725,45.66862170087977,3.727000420538184,2.490167855181013,-0.6415376386936833,341.0,5.0,3.0,2.623076923076923,4.652426491681278,3.6996385101659595,1.381976597885342,5.613615477764332,455,470,40,52,130,7.623076923076923
21,96.95575221238938,39.46017699115044,2.3933067792430416,1.639109671317602,0.1576994241425372,113.0,4.0,1.0,1.3614457831325302,3.2410224072142872,2.393653682408596,0.7978845608028654,3.949327084834294,92,105,36,44,83,8.36144578313253
22,234.44723618090453,42.98994974874372,1.9546621153489199,1.687756362579196,-1.5288503825086306,199.0,6.0,4.0,3.7547169811320753,3.5682482323055424,2.393653682408596,0.9772050238058398,3.523362819972964,231,238,40,47,53,8.754716981132075
23,955.7648,52.5376,7.158702567070521,3.6595962559031396,-0.0063813765449112925,625.0,6.0,2.0,2.062706270627063,5.836022431559495,4.918490759365935,1.8712051592547776,7.978845608028654,943,970,42,60,303,8.062706270627062
24,606.955223880597,54.76119402985075,2.561123784572347,1.595553468954093,0.9606063994409659,134.0,5.0,2.0,1.6962025316455696,2.6462837142006137,2.4592453796829674,0.9772050238058398,3.989422804014327,602,611,50,61,79,7.69620253164557
25,996.8755020080321,44.35341365461847,2.5813850529874585,2.0795586799468606,0.011944367556878605,249.0,5.0,2.0,2.2232142857142856,3.9088200952233594,2.985410660720923,1.1283791670955126,4.61809077155419,992,1003,39,50,112,9.223214285714286
26,569.3410404624277,60.0,3.242401335201339,1.4977841481532423,-0.4564120089160447,173.0,4.0,2.0,2.3066666666666666,4.1841419359420025,2.763953195770684,1.1283791670955126,4.222008245644752,564,576,56,64,75,7.306666666666667
27,334.18224299065423,71.88317757009345,2.3858725420332036,1.8842695803814409,-0.5278356413237945,214.0,7.0,2.0,2.2291666666666665,2.763953195770684,2.7057581899030048,0.9772050238058398,4.296739856991561,329,339,67,78,96,8.229166666666666
28,403.5,78.7258064516129,2.0803950837463376,1.8815744951068805,1.5707963267902783,124.0,4.0,1.0,1.4588235294117646,3.477898169151024,2.4592453796829674,0.9772050238058398,4.029119531035698,400,408,73,85,85,7.458823529411765
29,500.85869565217394,74.47826086956522,2.0814896641348466,1.5376451391433632,-0.36800709212081245,92.0,3.0,1.0,1.393939393939394,3.0901936161855166,2.256758334191025,0.9772050238058398,3.5682482323055424,497,505,71,78,66,7.393939393939394
30,540.1340206185567,75.57731958762886,2.042955692673965,1.7143483108887203,1.4356016713276438,194.0,6.0,4.0,3.3448275862068964,3.656366395715726,2.5231325220201604,0.9772050238058398,3.6996385101659595,537,544,72,80,58,8.344827586206897
31,431.8995057660626,74.29489291598023,3.2178525879492708,2.660918827246684,1.051758755028995,607.0,9.0,3.0,3.508670520231214,4.652426491681278,3.7846987830302403,1.4927053303604616,5.836022431559495,425,439,65,81,173,9.508670520231213
32,725.7010954616588,87.91549295774648,3.278476679673487,2.774552448849167,-0.012899984537298452,639.0,9.0,4.0,3.968944099378882,4.442433223290478,3.8678889139475245,1.4927053303604616,6.102643417692329,719,733,81,94,161,8.968944099378882
33,47.43238434163701,81.03024911032028,4.473880583859215,2.7524317837876606,-0.06200153205899848,562.0,6.0,3.0,2.9424083769633507,5.997417539138688,4.406461512053774,1.7841241161527712,6.770275002573076,38,59,74,86,191,7.942408376963351
34,1019.6272189349113,84.6923076923077,3.3866935893358483,2.065691277584742,0.5068837895575771,169.0,6.0,1.0,1.7789473684210526,2.763953195770684,2.6462837142006137,0.9772050238058398,4.478115991081385,1012,1023,80,95,95,7.778947368421052
35,341.1546391752577,95.70103092783505,2.219696015877904,1.708337409020348,-0.07997341225527878,97.0,3.0,1.0,1.2597402597402598,2.985410660720923,2.4592453796829674,0.9772050238058398,3.949327084834294,336,346,92,100,77,7.259740259740259
36,215.78039215686275,84.7607843137255,4.794372942907878,1.6457631466835707,0.7583779278945064,255.0,5.0,2.0,2.2767857142857144,3.742410318509555,3.2410224072142872,1.2615662610100802,5.201570947860099,209,224,78,94,112,7.276785714285714
37,952.0315315315315,90.33783783783784,2.7639933436478925,1.9153682616142618,-1.5510935079610528,222.0,5.0,3.0,2.707317073170732,3.8678889139475245,2.985410660720923,1.1283791670955126,4.478115991081385,948,956,85,96,82,7.7073170731707314
38,138.83643892339543,103.73498964803312,5.767860209594879,2.732221373428553,0.10090587011387148,483.0,7.0,2.0,2.2465116279069766,3.742410318509555,4.1841419359420025,1.4927053303604616,6.746726148605861,130,150,95,110,215,9.246511627906976
39,22.75974025974026,93.01948051948052,3.1172937729408647,1.354534942385997,-1.3186524599020755,154.0,5.0,3.0,2.5245901639344264,3.141274657157109,2.5854414729132054,0.9772050238058398,3.8678889139475245,19,26,88,98,61,7.524590163934426
40,181.16163141993957,103.06646525679758,7.758447169077642,5.03397555229856,0.9042382667089482,1324.0,7.0,3.0,2.9292035398230087,6.978639737521917,6.651697090182843,2.5854414729132054,10.280023453913834,166,193,87,116,452,7.929203539823009
41,746.060606060606,100.96969696969697,2.795736119753442,1.5658848786771162,-0.7489028657489459,99.0,3.0,1.0,1.2692307692307692,3.141274657157109,2.5231325220201604,0.9772050238058398,3.949327084834294,741,751,97,106,78,7.269230769230769
42,885.2622222222222,102.77777777777777,4.811442077931487,1.557310262632675,1.1280589194003259,225.0,4.0,2.0,2.1844660194174756,4.982787485166879,3.385137501286538,1.381976597885342,5.014626706796775,880,890,96,111,103,7.184466019417476
43,442.44612794612794,111.4983164983165,3.359563966004275,2.3772888690782983,1.410017669489392,594.0,9.0,4.0,4.335766423357664,4.478115991081385,3.656366395715726,1.4927053303604616,5.613615477764332,437,448,104,118,137,9.335766423357665
44,253.23552894211576,109.78842315369262,6.419898829416491,2.15979172508667,-0.8690503928227589,501.0,6.0,3.0,3.0548780487804876,5.527906391541368,4.145929793656026,1.692568750643269,6.457444935117649,245,262,99,118,164,8.054878048780488
