ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.5009780120207,525.1582871777673,297.0653818498161,291.63814954468495,0.1856570709329189,2009689.0,14.0,2.0,2.1474363015638107,104.89527079766319,241.05292944329142,90.57307760437786,399.1121936290717,0,1023,0,1023,935855,2.1474363015638107
1,308.1932938856016,42.314595660749504,11.89082924029739,3.5039359216766814,-0.5604958069783259,1014.0,8.0,3.0,2.913793103448276,5.781222885281108,5.725898905580716,2.111004122822376,9.149617481968136,286,324,25,53,348,8.913793103448276
2,852.8168498168499,28.93040293040293,3.2326993987863815,1.9495240815794366,-1.2681466332515428,273.0,5.0,2.0,2.0681818181818183,4.222008245644752,3.1915382432114616,1.2615662610100802,4.950743503369154,847,858,22,36,132,9.068181818181818
3,532.6952861140596,18.136615844832576,15.153551502290735,7.52359926920832,-0.7316201565435105,41452.0,50.0,16.0,19.406367041198504,15.326861909850873,12.865501965161373,5.262410103554244,21.011801734666108,497,566,0,53,2136,24.406367041198504
4,390.51861042183623,51.25062034739454,6.036014345063035,2.7831510471231606,1.149084838971135,403.0,6.0,2.0,2.143617021276596,4.145929793656026,4.3336224206596095,1.5957691216057308,6.793742230659745,381,398,40,61,188,8.143617021276595
5,22.11822660098522,58.31527093596059,2.3071825023859365,1.8916431834691383,-0.746764742668906,203.0,6.0,2.5,2.8194444444444446,3.385137501286538,2.5231325220201604,0.9772050238058398,4.029119531035698,18,26,54,63,72,8.819444444444445
6,712.6861538461538,61.003076923076925,4.820925604034166,1.6357114843414582,0.041387608942723704,325.0,5.0,3.0,2.6639344262295084,4.820437914901168,3.5682482323055424,1.4927053303604616,5.322553886092406,704,722,57,65,122,8.663934426229508
7,377.8961038961039,64.44155844155844,1.8902916596855464,1.6980479515938076,0.19368105767428576,154.0,6.0,3.0,2.8,3.0382538898732494,2.256758334191025,0.7978845608028654,3.5682482323055424,374,382,61,68,55,8.8
8,439.0669144981413,61.94795539033457,3.3027910959962004,2.0182250539480235,1.3936528998903437,269.0,5.0,2.0,1.8424657534246576,4.068428945128219,3.385137501286538,1.381976597885342,5.140011726956917,434,444,53,70,146,8.842465753424657
9,733.5777777777778,77.0,4.552556885510322,1.5189026665199248,-1.3299403222624377,180.0,5.0,2.0,2.0454545454545454,3.0382538898732494,2.8209479177387813,0.9772050238058398,4.61809077155419,730,740,65,84,88,8.045454545454545
10,143.02732240437157,87.32786885245902,3.052180161007974,1.8837806035167606,-0.1412895061379934,366.0,8.0,3.0,2.9516129032258065,3.8678889139475245,3.0382538898732494,1.2615662610100802,4.853342309955121,136,151,83,92,124,9.951612903225806
11,406.4237288135593,96.19491525423729,1.8294197203401839,1.409444174374953,0.7844741940175601,118.0,7.0,2.0,2.0701754385964914,1.8712051592547776,2.0342144725641096,0.5641895835477563,3.2410224072142872,403,411,92,100,57,9.070175438596491
12,298.0184049079755,99.30674846625767,2.6675070252066013,2.198389795633892,0.8361709503852263,163.0,4.0,1.0,1.2834645669291338,3.742410318509555,2.8209479177387813,1.1283791670955126,4.720348719413148,291,303,93,105,127,9.283464566929133
13,428.02803738317755,100.58878504672897,3.0664700586124694,2.181433759694493,1.4037451100125526,428.0,8.0,3.0,3.596638655462185,4.1841419359420025,3.2410224072142872,1.2615662610100802,5.201570947860099,423,432,95,108,119,9.596638655462185
14,769.2307692307693,92.8391959798995,5.444417648099529,3.7278556847688313,-0.9204929379687666,2587.0,16.0,6.0,6.565989847715736,7.1141599576634995,5.641895835477563,2.256758334191025,8.991702346646203,756,780,81,111,394,12.565989847715736
15,710.9854280510018,108.45537340619308,2.986641184949581,2.293947860639148,0.10771733975510248,549.0,10.0,4.0,4.322834645669292,4.296739856991561,3.3377905890622728,1.2615662610100802,5.292567428401227,704,718,103,114,127,10.32283464566929
16,267.5,121.68452380952381,1.9015911895348014,1.5598830869435345,1.4924743651447163,168.0,6.0,3.0,3.230769230769231,3.0382538898732494,2.111004122822376,0.7978845608028654,3.523362819972964,264,271,117,125,52,9.23076923076923
17,125.98351648351648,119.65384615384616,3.1581522497622543,1.6589557022273935,-1.563919440141056,182.0,6.0,1.0,1.5964912280701755,2.9316150714175193,2.763953195770684,0.9772050238058398,4.61809077155419,121,131,112,127,114,8.596491228070175
18,445.85760517799355,111.64077669902913,6.423871027550582,1.7823569692388253,-0.649195018251372,309.0,5.0,1.0,1.9192546583850931,3.8678889139475245,3.477898169151024,1.381976597885342,5.997417539138688,434,454,105,121,161,9.919254658385093
19,368.95104895104896,114.06643356643356,6.549190734775057,2.28706399669513,1.2107004463934328,286.0,4.0,1.0,1.3554502369668247,5.499039842323396,4.3336224206596095,1.5957691216057308,6.651697090182843,360,375,105,127,211,8.355450236966824
20,729.4555687203791,130.728672985782,7.331321709464542,3.8619012369471664,-0.9596148276642971,1688.0,8.0,4.0,4.117073170731707,8.812923024107548,6.4820448144285745,2.7057581899030048,9.82078894558317,716,739,115,143,410,10.117073170731707
21,820.3831775700935,133.10280373831776,2.8240169616726662,2.204129929685713,0.011350219492706945,107.0,2.0,1.0,0.8991596638655462,5.108953969950291,2.985410660720923,1.2615662610100802,4.753945931439391,814,826,129,138,119,7.899159663865547
22,224.12849162011173,149.40491620111732,10.077105235556747,4.324902187857958,-0.2486965612615127,4475.0,20.0,6.0,7.662671232876712,7.269074295019226,6.746726148605861,2.7057581899030048,11.479559785988718,205,252,137,160,584,12.662671232876713
23,158.9607843137255,141.88235294117646,3.0883774785737876,2.688296487777598,-0.12110543354422587,510.0,8.0,2.0,2.865168539325843,4.51351666838205,3.477898169151024,1.381976597885342,5.725898905580716,153,167,136,149,178,9.865168539325843
