ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,494.6845404269394,512.711327927739,303.39944777602665,295.75935466478455,0.6910704091800112,1469342.0,12.0,1.0,1.833459778089453,80.23997799002399,231.25029188878705,86.7110017330403,377.5646733043369,0,1023,0,1023,801404,1.833459778089453
1,521.432512315271,5.804926108374384,7.720593544777373,3.963978733307875,0.23035224785063046,1015.0,10.0,3.0,2.9166666666666665,4.406461512053774,5.440847306724618,1.8712051592547776,8.920620580763856,507,537,0,17,348,6.916666666666667
2,280.82078559738136,5.554009819967267,3.92696752928458,3.33546324465249,-0.7827486480328932,1222.0,11.0,6.0,5.710280373831775,6.180387232371033,4.652426491681278,1.8712051592547776,6.978639737521917,273,289,0,14,214,10.710280373831775
3,111.43222891566265,12.353915662650602,4.400934860397241,2.362571145067786,1.1746995408207974,664.0,10.0,3.0,3.405128205128205,4.370193722368317,3.9088200952233594,1.4927053303604616,6.555290583552474,104,117,0,21,195,7.4051282051282055
4,592.9780701754386,13.302631578947368,5.831548424226383,1.9617198085421252,0.23752390233260567,228.0,5.0,1.0,1.2737430167597765,3.3377905890622728,3.141274657157109,1.1283791670955126,5.499039842323396,576,601,7,19,179,6.273743016759776
5,131.0546875,10.8515625,6.230658499625504,1.6097733526748323,1.4099663324544927,128.0,3.0,1.0,1.28,3.141274657157109,3.0382538898732494,1.1283791670955126,5.046265044040321,128,135,0,19,100,6.28
6,171.3828125,3.09375,2.67370908221968,2.20454253100269,0.7248877731611555,128.0,3.0,1.0,1.391304347826087,3.431831258788849,2.876813695875796,1.1283791670955126,4.61809077155419,165,176,0,9,92,7.391304347826087
7,624.4499510922726,17.763286599282686,10.358759202329763,5.884060139625965,-0.6440179504229253,3067.0,8.0,4.0,3.962532299741602,11.437891554894984,8.63044108762739,3.523362819972964,13.410633306963609,599,648,0,36,774,7.962532299741602
8,314.22330097087377,11.281553398058252,4.1802765792330465,1.2952627068032645,1.545264684786001,103.0,3.0,1.0,1.2117647058823529,3.1915382432114616,2.5854414729132054,0.9772050238058398,4.029119531035698,311,317,5,20,85,11.211764705882352
9,975.9609438567942,14.810414971521562,6.38252361220943,5.45397647414225,1.0613728993263765,1229.0,9.0,3.0,3.367123287671233,5.836022431559495,5.725898905580716,2.1850968611841584,9.18434101276213,965,991,0,25,365,7.367123287671233
