ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.2527259118997,511.63343104627273,295.5435873205103,294.6009045764627,-0.9764340864066017,1361471.0,10.0,1.0,1.6411411447610138,103.15724795190256,235.39690587762718,89.08122957482065,385.1824388388047,0,1023,0,1023,829588,1.6411411447610138
1,477.12,3.8094117647058825,3.3989312022746025,2.199749019307517,-0.2872478333870798,425.0,7.0,3.0,3.3464566929133857,4.259537945889915,3.3377905890622728,1.381976597885342,5.262410103554244,471,488,0,9,127,7.346456692913386
2,632.7085889570552,8.340490797546012,3.0735804415804027,2.0832616137520623,1.0709264190502912,326.0,6.0,3.0,2.810344827586207,4.406461512053774,3.2410224072142872,1.2615662610100802,5.046265044040321,627,638,2,14,116,6.810344827586207
3,649.9130434782609,2.7282608695652173,1.6562075169089379,1.5221292379686022,-1.0369412327408578,92.0,4.0,2.0,2.1904761904761907,3.0382538898732494,2.0342144725641096,0.7978845608028654,3.141274657157109,647,653,0,6,42,6.190476190476191
4,154.19911504424778,9.495575221238939,4.697241378827845,2.8331586653362484,-0.8431779732049842,678.0,7.0,3.0,2.973684210526316,5.046265044040321,4.61809077155419,1.7841241161527712,7.203090409536582,145,163,0,18,228,6.973684210526316
5,410.04398954703834,29.751742160278745,11.9680143540375,5.367392441701925,1.216966353192596,4592.0,14.0,4.0,4.458252427184466,8.703892974511014,9.40692023773423,3.477898169151024,15.07558485549488,391,431,2,55,1030,8.458252427184465
6,204.61627906976744,1.889087656529517,7.395918763575669,1.8109342262186687,-0.03383445938476013,1118.0,14.0,5.0,5.946808510638298,4.853342309955121,4.068428945128219,1.5957691216057308,6.555290583552474,191,223,0,7,188,8.946808510638299
7,785.4444444444445,3.2857142857142856,2.267272959087912,1.3543552213901127,0.12615812569218174,126.0,5.0,2.0,2.135593220338983,2.7057581899030048,2.111004122822376,0.7978845608028654,3.385137501286538,781,791,0,6,59,12.135593220338983
8,913.224358974359,2.6858974358974357,4.870625543629452,1.593193602095282,-0.07716539337336806,156.0,3.0,1.0,1.4579439252336448,4.068428945128219,3.2897623212397704,1.2615662610100802,5.046265044040321,904,923,0,6,107,6.457943925233645
9,710.2784431137725,2.311377245508982,3.5335444780972045,1.9852892665337782,0.13952551146418057,334.0,8.0,3.0,3.009009009009009,3.477898169151024,3.0382538898732494,1.1283791670955126,4.982787485166879,703,719,0,8,111,7.009009009009009
10,883.0479797979798,3.25,3.942855955809359,1.8409467267485065,-0.2480443354290034,396.0,7.0,3.0,3.473684210526316,4.222008245644752,3.431831258788849,1.381976597885342,5.232078956954491,875,890,0,8,114,10.473684210526315
11,937.5482233502538,4.710659898477157,2.254039652852253,1.5873910295900504,-0.22948390348286568,197.0,6.0,3.0,2.8142857142857145,3.477898169151024,2.393653682408596,0.9772050238058398,3.742410318509555,933,943,1,9,70,6.814285714285714
12,368.4408,14.7608,4.89833601920441,3.261346802004215,0.7069580994750367,2500.0,18.0,8.0,8.445945945945946,6.651697090182843,5.201570947860099,2.111004122822376,8.156394191823509,358,378,6,24,296,12.445945945945946
13,691.5692307692308,11.53076923076923,2.0663232263346325,1.8671119786636063,0.17770164638650318,130.0,4.0,2.0,1.9402985074626866,3.742410318509555,2.5231325220201604,0.9772050238058398,3.9088200952233594,688,696,8,15,67,6.940298507462686
14,257.9939577039275,21.16616314199396,2.912576388903082,2.225872610302366,0.6853596157851797,331.0,6.0,3.0,3.036697247706422,4.720348719413148,3.2897623212397704,1.2615662610100802,4.950743503369154,252,263,16,26,109,7.036697247706422
15,556.5131578947369,21.039473684210527,1.9673475516317889,1.5799472655020235,1.4601636878789486,76.0,3.0,1.0,1.5833333333333333,2.7057581899030048,2.111004122822376,0.7978845608028654,3.431831258788849,553,560,16,25,48,5.583333333333333
16,769.8930041152263,20.497942386831276,2.574360111603821,1.827460731297376,-0.3286376820281466,243.0,7.0,3.0,2.892857142857143,3.0382538898732494,2.7057581899030048,0.9772050238058398,4.3336224206596095,765,777,16,26,84,13.892857142857142
17,39.27877697841727,10.988309352517986,10.946330330074678,5.778604088965022,1.2160604776837154,1112.0,6.0,2.0,2.0516605166051662,7.54834217738561,6.723094811029982,2.4592453796829674,11.141851534268367,21,55,0,36,542,6.051660516605166
18,610.2122641509434,13.070754716981131,4.50650149163599,2.428835861352104,-0.583751867738652,636.0,7.0,3.0,3.2783505154639174,5.232078956954491,4.1841419359420025,1.692568750643269,6.579524642479541,602,620,6,21,194,7.278350515463917
19,875.7338129496403,16.697841726618705,2.1007473690592553,1.5663595697658186,-0.5327801139305408,139.0,4.0,3.0,2.574074074074074,3.656366395715726,2.393653682408596,0.9772050238058398,3.5682482323055424,871,879,13,20,54,10.574074074074074
