ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,522.9740668526491,456.5807166625535,326.423704553583,284.4790243223767,-0.8848282356190728,4157382.0,192.0,5.0,6.2952388018794645,19.60913925979463,210.42683205155836,44.10793607000138,360.10855917588464,0,1023,0,1023,660401,6.2952388018794645
1,547.9687091017252,78.841998810232,4.712500230398831,4.1441827361939,-1.082821623506398,8405.0,51.0,17.0,20.301932367149757,6.93287767191607,5.670035141386943,2.326213245840639,9.09728368293446,537,559,66,90,414,46.30193236714976
2,10.881374722838137,115.48447893569845,6.418511391428592,3.894056473671854,1.462036563140669,902.0,7.0,2.0,2.6607669616519174,5.232078956954491,5.670035141386943,2.111004122822376,8.920620580763856,0,21,102,127,339,17.660766961651916
3,617.9653179190751,142.4373795761079,4.395781058371415,2.3129484186638423,-0.3909729358772353,519.0,8.0,3.0,3.0,4.068428945128219,3.6996385101659595,1.4927053303604616,6.154581744998688,608,627,136,151,173,18.0
4,679.2747160286075,163.56794278502315,9.72297937551584,4.453850497315023,0.7804917848370436,2377.0,11.0,5.0,4.921325051759834,8.058239062071396,6.723094811029982,2.7057581899030048,10.524820207108489,657,692,148,179,483,18.921325051759833
5,452.7819126538579,300.9875788180738,199.30115975997035,96.85153067747882,1.1500592959767881,8618423.0,169.0,22.0,34.454397537379066,85.47239436101097,124.4047626746745,45.63662548108199,215.68134686771486,18,791,0,1023,250140,46.454397537379066
6,284.30575539568343,224.70503597122303,2.135967888492477,1.6626320349614125,-0.45700078518941406,278.0,9.0,4.0,4.483870967741935,3.0901936161855166,2.326213245840639,0.9772050238058398,3.6996385101659595,280,288,220,228,62,21.483870967741936
7,76.00551876379691,229.72406181015452,3.759042045127116,2.3411681978641883,0.8938251152829343,906.0,12.0,6.0,6.291666666666667,4.886025119029199,3.742410318509555,1.4927053303604616,5.917270272703197,71,84,222,237,144,31.291666666666668
8,113.1256345177665,224.38705583756345,2.96230897150576,2.6830436471513543,-0.4950170775915324,788.0,12.0,5.0,5.2885906040268456,4.54864184146723,3.6125759969217834,1.4927053303604616,5.641895835477563,107,120,218,231,149,34.288590604026844
9,164.64501399322432,232.03790445328227,6.598454709964423,5.42628286485329,0.4289951666056751,20367.0,74.0,18.0,24.509025270758123,8.556358677747903,7.527227892173502,2.985410660720923,12.514330345744634,148,182,217,249,831,51.50902527075812
10,177.22514318678148,291.33583701724126,11.437864274217432,10.73365509267695,-0.7299879525231104,169883.0,232.0,32.0,53.22149122807018,11.807613228273542,13.000867261978827,4.886025119029199,24.306031118985995,144,211,261,324,3192,76.22149122807018
11,870.0376620883436,325.07132759734026,14.758621594942463,11.409343846190872,-0.6506102064614055,114598.0,115.0,14.0,26.74399066511085,14.63634358033765,15.159806655254442,5.781222885281108,26.9278651349615,818,905,288,375,4285,40.74399066511085
