ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.89655141506574,513.0590047380294,306.15957554524215,301.30737928093487,-1.0430826619863738,1450392.0,12.0,1.0,1.7844236085565208,64.97984795479275,235.6341020879851,90.31616213804604,380.78701070761804,0,1023,0,1023,812807,1.7844236085565208
1,542.6173059768064,8.967885816235505,6.024896035214825,4.860963575753749,-0.20783995093369215,1121.0,7.0,3.0,2.8451776649746194,5.585191925620057,6.282549314314218,2.256758334191025,9.72306722164286,529,555,0,18,394,6.845177664974619
2,377.1893732970027,16.922343324250683,6.730583735975725,3.3220620647622154,1.4485169442103976,734.0,7.0,2.0,2.5136986301369864,4.787307364817192,4.950743503369154,1.8712051592547776,8.291859587312052,367,390,0,28,292,6.513698630136986
3,394.5855263157895,3.526315789473684,2.675624023658122,1.9911322808735479,-0.05125335595567472,152.0,4.0,2.0,1.7674418604651163,3.742410318509555,2.8209479177387813,0.9772050238058398,4.652426491681278,389,399,0,8,86,6.767441860465116
4,986.190332326284,2.3172205438066467,3.88368378685667,1.6195818219535136,-0.15905776716471287,331.0,6.0,3.0,2.981981981981982,4.583497844237541,3.2410224072142872,1.381976597885342,4.787307364817192,978,995,0,7,111,7.981981981981982
5,51.37078651685393,6.52808988764045,3.8555201892784314,1.8721963982152965,-0.3268605599468866,89.0,3.0,1.0,0.8725490196078431,2.393653682408596,2.326213245840639,0.7978845608028654,4.1073621666150775,43,58,0,10,102,5.872549019607843
6,861.5983870967742,13.387096774193548,5.7497980353239235,2.0291366128815485,0.900545548613898,620.0,10.0,3.0,3.604651162790698,3.949327084834294,3.8678889139475245,1.381976597885342,6.282549314314218,851,869,4,22,172,7.604651162790698
7,230.0373831775701,2.925233644859813,2.923625566171308,1.4295303005260405,0.13572430322146986,107.0,3.0,1.0,1.2588235294117647,3.1915382432114616,2.5854414729132054,0.9772050238058398,4.145929793656026,224,238,0,6,85,6.258823529411765
8,318.2291666666667,1.1458333333333333,2.5654094888243324,1.0854597024985555,-0.11516356299240134,48.0,2.0,1.0,0.8421052631578947,3.2897623212397704,1.8712051592547776,0.7978845608028654,3.0382538898732494,313,324,0,6,57,5.842105263157895
9,578.0205011389521,3.214123006833713,3.0473878815605024,2.667565424351001,-0.26629011229116184,439.0,8.0,2.0,3.006849315068493,4.222008245644752,3.2897623212397704,1.2615662610100802,5.382025607773058,569,585,0,13,146,8.006849315068493
10,591.1453287197232,18.657439446366784,3.128693078196723,2.9435534570298816,0.05671642434249687,289.0,5.0,2.0,2.125,3.989422804014327,3.523362819972964,1.2615662610100802,5.808687281605183,584,598,9,24,136,6.125
11,510.71,8.785,3.5903612109225116,1.9984947773585706,1.494330017695358,200.0,4.0,1.0,1.5151515151515151,4.370193722368317,3.2410224072142872,1.1283791670955126,5.262410103554244,505,516,0,17,132,6.515151515151516
12,1015.8111570247934,15.175619834710744,8.454248248587175,3.775914414155581,1.4800355260322309,2420.0,11.0,5.0,5.127118644067797,7.653039857325812,7.046725639945928,2.763953195770684,10.823032759612019,1007,1023,0,34,472,8.127118644067796
13,937.2317073170732,11.955792682926829,6.946015381196148,4.9485741676847255,-0.23076298696199074,656.0,5.0,2.0,2.4296296296296296,5.944106103225343,5.352372348458314,2.1850968611841584,8.19532708223289,921,952,4,26,270,6.42962962962963
14,470.04914744232696,8.056168505516549,5.980214292202305,3.4666735820489483,-1.296998005290196,997.0,8.0,3.0,3.2057877813504825,6.4820448144285745,5.201570947860099,2.0342144725641096,8.214724333230155,462,487,0,22,311,8.205787781350482
15,63.62307692307692,20.084615384615386,2.9089355461776125,1.6561127294964098,-0.2555781624859108,130.0,4.0,2.0,1.8309859154929577,3.7846987830302403,2.7057581899030048,0.9772050238058398,4.145929793656026,59,70,17,24,71,5.830985915492958
16,726.9821138211382,11.759530261969287,14.356837445909871,5.554732330296442,-0.2593539128385813,5535.0,16.0,6.0,6.226096737907762,8.866935315394846,9.788323438736636,3.5682482323055424,15.09668435477122,700,751,0,30,889,8.226096737907762
17,668.1694029850746,13.614179104477612,8.63323161853305,2.9727963065102543,-0.35942760631488635,1340.0,8.0,4.0,4.097859327217125,8.214724333230155,6.128667601500942,2.393653682408596,9.09728368293446,655,687,6,23,327,7.097859327217125
18,299.82835820895525,20.671641791044777,2.8440205397293226,1.6086329561408628,-1.2959305775278778,134.0,3.0,2.0,2.0,4.029119531035698,2.763953195770684,1.1283791670955126,4.068428945128219,296,303,16,27,67,6.0
19,635.6277292576419,13.606986899563319,5.206052231676784,2.4624342316514825,-1.5460344790371425,916.0,9.0,4.0,3.8978723404255318,5.4700209598571305,4.54864184146723,1.7841241161527712,7.136496464611085,630,642,0,24,235,7.897872340425532
20,107.5,19.5,2.29128784747792,1.5,0.0,64.0,2.0,1.0,0.7441860465116279,3.9088200952233594,2.1850968611841584,0.9772050238058398,3.6125759969217834,102,111,16,25,86,5.744186046511628
21,212.07442748091603,25.053435114503817,5.104400424998267,2.6636626074762564,-1.4785691869269373,524.0,6.0,3.0,2.7578947368421054,5.527906391541368,4.222008245644752,1.692568750643269,6.6755811781245455,198,217,15,37,190,6.757894736842105
22,248.446408839779,20.27182320441989,3.9122980557266143,3.323245346999781,-0.6150973129778644,905.0,9.0,4.0,4.113636363636363,5.4115163798060095,4.61809077155419,1.7841241161527712,7.158763278359629,240,257,12,27,220,8.113636363636363
23,487.97752808988764,22.917602996254683,2.9145747513070415,1.9886901732085405,0.6485304560002281,267.0,5.0,3.0,2.6435643564356437,4.1073621666150775,3.0901936161855166,1.2615662610100802,4.753945931439391,482,494,18,28,101,7.643564356435643
24,171.4296875,28.2578125,2.3180021183242,1.7004095232125764,-0.03522268442180079,128.0,3.0,2.0,2.245614035087719,3.9088200952233594,2.5854414729132054,1.1283791670955126,3.7846987830302403,167,175,25,31,57,6.245614035087719
25,419.7512437810945,26.29850746268657,3.3603060079968254,2.5037571681320525,1.478729901280299,402.0,6.0,3.0,2.7534246575342465,4.950743503369154,3.6996385101659595,1.4927053303604616,5.808687281605183,414,425,19,33,146,6.7534246575342465
26,866.9652777777778,34.020833333333336,4.743454602670589,2.36835594515479,-0.42264603007266127,144.0,4.0,1.0,1.051094890510949,3.5682482323055424,2.9316150714175193,1.1283791670955126,4.820437914901168,860,877,28,40,137,6.0510948905109485
27,913.3333333333334,41.39047619047619,2.5938245074150434,1.3233853562425764,1.2452766057382068,105.0,4.0,1.0,1.6666666666666667,3.0382538898732494,2.256758334191025,0.7978845608028654,3.7846987830302403,910,916,35,47,63,6.666666666666667
28,508.7744994731296,37.8145416227608,5.165723826840731,3.6003335803044743,1.476921513605294,949.0,6.0,3.0,3.1114754098360655,7.611333607551958,5.440847306724618,2.1850968611841584,8.368283871884005,502,519,26,49,305,7.111475409836066
29,270.96774193548384,38.354838709677416,2.5891508703069057,1.7374720267629553,1.066004916331552,93.0,3.0,1.0,0.9489795918367347,2.876813695875796,2.5231325220201604,0.9772050238058398,4.068428945128219,265,278,34,46,98,5.948979591836735
30,141.08235294117648,38.87647058823529,3.593040442329202,1.870141872158581,0.2842503555440761,170.0,3.0,1.0,1.5044247787610618,3.8678889139475245,3.1915382432114616,1.2615662610100802,5.201570947860099,132,148,35,44,113,6.504424778761062
31,531.5082872928177,33.74033149171271,4.952751332235583,2.2275884029071578,1.1900553145384465,181.0,3.0,1.0,1.4251968503937007,3.949327084834294,3.6125759969217834,1.381976597885342,5.781222885281108,525,536,25,44,127,6.425196850393701
32,245.45911949685535,45.42138364779874,3.82588806703852,1.9633463148721242,-0.7343552512651917,159.0,3.0,1.0,1.325,3.8678889139475245,3.3377905890622728,1.2615662610100802,5.262410103554244,240,254,39,52,120,6.325
33,819.2613636363636,41.98011363636363,3.004389953652922,2.444577124114578,-1.5510746832682514,352.0,6.0,2.0,2.861788617886179,4.259537945889915,3.2410224072142872,1.2615662610100802,5.322553886092406,814,826,33,47,123,6.861788617886178
34,993.7913385826772,50.173228346456696,4.419122965832097,1.820749131609194,-0.1233429343037441,254.0,4.0,2.0,1.984375,4.982787485166879,3.431831258788849,1.381976597885342,5.585191925620057,985,1006,46,54,128,6.984375
35,729.1524249422632,42.8729792147806,7.58564324533363,3.050110730861093,-0.34127519767039927,433.0,6.0,2.0,2.278947368421053,4.686510657907603,3.8678889139475245,1.4927053303604616,6.793742230659745,710,738,36,51,190,6.278947368421052
