ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.41671056588547,516.4435748326978,299.8923410915186,296.9299549080112,0.032148088268977304,1459783.0,13.0,2.0,1.9189541985334908,37.63613946086751,230.14924488318417,88.77877613369562,372.5894511548948,0,1023,0,1023,760718,1.9189541985334908
1,800.764,1.844,3.4462011874598266,1.4572801293633733,0.028642175606660072,250.0,6.0,3.0,3.125,4.145929793656026,2.876813695875796,1.1283791670955126,4.259537945889915,794,808,0,5,80,8.125
2,1006.959349593496,0.5203252032520326,7.353345107904876,0.6906975913571416,0.0017599220880590689,123.0,5.0,2.0,1.7571428571428571,2.111004122822376,2.326213245840639,0.7978845608028654,3.7846987830302403,993,1023,0,3,70,6.757142857142857
3,183.24427480916032,1.4351145038167938,1.9714958374438956,1.1630816684276608,-0.21411115763031932,131.0,7.0,3.0,3.358974358974359,2.4592453796829674,1.8712051592547776,0.5641895835477563,2.985410660720923,179,187,0,4,39,9.35897435897436
4,864.0416666666666,4.636363636363637,5.488885393434323,2.2651371678987053,0.3579123589308031,792.0,8.0,4.0,4.424581005586592,6.102643417692329,4.442433223290478,1.7841241161527712,6.699380116989518,853,875,0,11,179,7.424581005586592
5,131.85433070866142,4.7736220472440944,3.5247585422512335,2.3134467566254,1.5604273611057926,508.0,8.0,4.0,3.937984496124031,4.950743503369154,3.523362819972964,1.381976597885342,5.382025607773058,126,138,0,14,129,9.937984496124031
6,968.0555555555555,11.697530864197532,3.0193531468062456,1.8152425227818771,1.2277533422007822,162.0,3.0,2.0,2.103896103896104,4.145929793656026,2.876813695875796,1.2615662610100802,4.3336224206596095,965,973,6,18,77,6.103896103896104
7,11.142204454597373,6.472301541976014,9.763699284236647,7.210052171073892,-0.5724840612466892,1751.0,12.0,3.0,4.01605504587156,5.970821321441846,5.944106103225343,2.256758334191025,9.91754782346883,0,33,0,36,436,8.01605504587156
8,49.12328767123287,12.095890410958905,2.2604173151726097,0.9877792170177051,1.5238799741431528,73.0,4.0,2.0,1.7804878048780488,2.763953195770684,1.7841241161527712,0.5641895835477563,2.7057581899030048,47,51,7,16,41,10.78048780487805
9,670.3524283935243,6.211706102117061,7.063693247541156,2.700716109106873,1.04443557444311,803.0,11.0,4.0,4.614942528735632,3.989422804014327,3.826519928662906,1.4927053303604616,6.4820448144285745,661,680,0,24,174,7.614942528735632
10,748.65991902834,17.937246963562753,7.011175276642682,4.144302743947645,0.8030673915884006,494.0,5.0,1.0,1.5015197568389058,4.370193722368317,5.046265044040321,1.8712051592547776,8.537737635702333,735,761,0,27,329,6.501519756838905
11,61.075783972125436,33.01335656213705,12.172025009974641,8.573481482767699,0.7909760442273686,3444.0,10.0,3.0,3.4336989032901295,9.044647077096718,9.044647077096718,3.385137501286538,15.33724244738347,33,85,4,67,1003,7.4336989032901295
12,200.0371352785146,6.5782493368700266,5.8617264574932175,2.685931111668395,0.061116595284239225,377.0,6.0,2.0,1.778301886792453,4.145929793656026,4.1073621666150775,1.4927053303604616,6.840435166640879,190,213,0,14,212,6.778301886792453
13,496.70846394984324,19.71473354231975,5.620540096100078,2.6860650851349215,1.1888383224401229,319.0,4.0,1.0,1.5118483412322274,5.440847306724618,4.222008245644752,1.4927053303604616,6.863662517577698,490,504,8,32,211,6.511848341232228
