ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.72412245216736,508.2201609472732,297.84837021872573,293.58831963861167,0.6267579057682703,1318817.0,10.0,1.0,1.6015420168628494,102.46061856258531,231.31291295189712,87.24166257322598,380.9387011217531,0,1023,0,1023,823467,1.6015420168628494
1,572.2662337662338,3.1298701298701297,2.3060900193587566,1.6045939156752203,0.8894902301022043,154.0,5.0,2.0,2.4444444444444446,3.0382538898732494,2.393653682408596,0.9772050238058398,3.826519928662906,568,576,0,8,63,13.444444444444445
2,634.5702479338843,4.553719008264463,3.5853050015407852,2.4998675544590268,0.23054281136212607,121.0,3.0,1.0,1.2604166666666667,3.3377905890622728,3.0382538898732494,1.2615662610100802,4.787307364817192,627,642,0,10,96,5.260416666666667
3,977.5734597156398,3.862559241706161,1.982343581014165,1.5599578177758535,1.430772181243807,211.0,8.0,4.0,4.0576923076923075,3.0382538898732494,2.256758334191025,0.7978845608028654,3.477898169151024,974,981,0,8,52,7.0576923076923075
4,398.568,7.065,11.033226790846404,3.102911146286922,-0.47052457734936054,1000.0,10.0,2.0,2.6109660574412534,3.431831258788849,5.836022431559495,1.8712051592547776,9.25339718068125,382,415,0,23,383,6.610966057441253
5,777.4234042553192,9.37659574468085,2.765451987631013,2.207653273784983,1.1833812456394694,470.0,9.0,4.0,4.196428571428571,3.826519928662906,3.141274657157109,1.2615662610100802,4.950743503369154,772,782,3,16,112,10.196428571428571
6,888.3958333333334,1.1041666666666667,1.5244554675885205,1.0840514155954777,-0.035922911374740775,48.0,4.0,1.0,1.2972972972972974,2.256758334191025,1.4927053303604616,0.5641895835477563,2.4592453796829674,886,893,0,5,37,6.297297297297297
7,218.9862112190536,16.104669382638672,10.541471022117593,5.417631447519461,-0.829650307531108,3191.0,12.0,4.0,4.359289617486339,7.420755373261929,8.574939283076915,3.0901936161855166,13.363077719938119,198,239,0,34,732,7.359289617486339
8,256.5745341614907,1.8726708074534162,2.967583044046318,1.6197364496133673,0.022386954451193108,322.0,9.0,3.0,3.9753086419753085,3.2410224072142872,2.5854414729132054,0.9772050238058398,4.222008245644752,251,263,0,7,81,7.9753086419753085
9,495.201496525922,5.967931587386424,10.857506028568118,4.293448875722099,-0.29761553884849845,1871.0,11.0,5.0,4.465393794749403,6.863662517577698,6.530966601401967,2.5231325220201604,10.013371767186818,477,519,0,19,419,7.465393794749403
10,856.9416825902896,39.45451474298745,21.529387898264908,10.99801966949987,0.5119815875156594,94723.0,76.0,10.0,18.3358497870693,16.698486766680407,16.991382132383997,6.506551687525748,30.78325082198345,768,916,0,86,5166,20.3358497870693
11,55.797695262484,11.303457106274008,5.081104727095516,3.6311272026211694,-1.0008549781244631,781.0,8.0,3.0,3.074803149606299,5.292567428401227,4.918490759365935,1.7841241161527712,7.673807981960539,45,63,0,19,254,7.074803149606299
12,444.97222222222223,14.632716049382717,3.7529254338113693,1.8313808061126606,-1.075267399059158,324.0,6.0,2.0,2.6129032258064515,4.370193722368317,3.3377905890622728,1.2615662610100802,5.232078956954491,440,450,6,22,124,6.612903225806452
13,296.42391304347825,3.027950310559006,10.680443527024968,2.4540756504715726,0.11938228863031657,644.0,6.0,2.0,2.4393939393939394,6.231677632421503,5.046265044040321,2.0342144725641096,7.837972188868215,275,312,0,11,264,6.4393939393939394
14,590.4473684210526,4.374269005847953,2.960064480250375,2.158925745507492,-1.4132987863629158,342.0,6.0,3.0,3.2264150943396226,4.259537945889915,3.1915382432114616,1.2615662610100802,4.982787485166879,586,595,0,11,106,8.226415094339623
15,371.07586206896553,8.434482758620689,3.829137919743987,1.8378398268499874,-0.9507984753330669,145.0,4.0,1.0,1.4077669902912622,3.141274657157109,2.763953195770684,0.9772050238058398,4.886025119029199,364,377,0,13,103,6.407766990291262
16,180.15822784810126,19.400542495479204,7.819375356660691,3.9532896492305034,-1.5323965019714412,1106.0,7.0,3.0,3.0807799442896937,6.723094811029982,5.725898905580716,2.256758334191025,8.991702346646203,172,193,5,34,359,7.080779944289693
17,956.22,13.96,2.7490722682593125,1.5141339649251835,-1.3654024546092813,100.0,3.0,1.0,1.5151515151515151,2.9316150714175193,2.5231325220201604,0.9772050238058398,4.145929793656026,953,959,8,20,66,5.515151515151516
18,142.7741935483871,13.19032258064516,2.7017234095110765,2.2398002559723023,-1.0837154471802508,310.0,7.0,3.0,2.897196261682243,3.3377905890622728,3.0901936161855166,1.1283791670955126,4.918490759365935,136,148,8,19,107,6.897196261682243
19,464.88101265822786,13.941772151898734,4.4294189006756755,2.177715906167156,0.05597686146781069,395.0,7.0,2.0,2.7430555555555554,3.949327084834294,3.6125759969217834,1.381976597885342,5.698035485213008,457,474,9,19,144,6.743055555555555
20,580.4784122562675,21.02367688022284,8.52204482778288,2.9628232191788744,1.145309070197432,1436.0,15.0,4.0,4.4875,4.442433223290478,4.820437914901168,1.7841241161527712,8.136857890256438,565,589,0,31,320,10.4875
21,349.4390243902439,19.0609756097561,3.9406963670785826,1.8757276298289085,-1.237869779145031,328.0,6.0,3.0,2.7563025210084033,4.406461512053774,3.3377905890622728,1.381976597885342,5.170882945826411,346,356,12,27,119,6.756302521008403
22,673.1580756013745,22.462199312714777,7.44744349410202,2.100497459332563,0.0831247154013264,582.0,7.0,2.0,2.7069767441860466,4.853342309955121,4.145929793656026,1.692568750643269,6.699380116989518,649,687,16,27,215,6.706976744186046
23,653.6078431372549,20.362745098039216,1.989896920544727,1.8311139915668155,-0.6316119447181008,102.0,4.0,1.0,1.5223880597014925,3.0382538898732494,2.256758334191025,0.7978845608028654,3.742410318509555,650,659,17,25,67,7.522388059701493
24,909.2854311199208,28.35678889990089,3.9107266880211236,3.365410916990568,0.3715201612883615,1009.0,12.0,3.0,4.293617021276596,4.853342309955121,4.1841419359420025,1.5957691216057308,6.978639737521917,895,916,19,37,235,9.293617021276596
