ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.4616870785604,510.9583891867739,301.189321087368,292.47578602182045,-0.2539070141696844,787776.0,9.0,1.0,1.0951417763857552,40.29514523393006,202.65875180864003,76.06731959947679,334.66335566202946,0,1023,0,1023,719337,1.0951417763857552
1,450.678445229682,4.201413427561837,6.444771329828478,2.061622246924307,-0.5287041586507014,283.0,5.0,2.0,1.5053191489361701,2.876813695875796,3.826519928662906,1.2615662610100802,5.944106103225343,439,466,0,14,188,6.50531914893617
2,128.65865384615384,1.9711538461538463,2.413194653768378,1.6945920646833872,0.029254912392596352,208.0,7.0,3.0,3.1044776119402986,2.9316150714175193,2.393653682408596,0.9772050238058398,3.8678889139475245,123,134,0,6,67,6.104477611940299
3,236.67052023121389,4.91907514450867,2.4897859676930034,1.666837014806967,-1.2593612416629465,173.0,5.0,2.0,2.4027777777777777,3.2410224072142872,2.5854414729132054,0.9772050238058398,4.068428945128219,233,240,0,10,72,13.402777777777779
4,710.0947136563876,3.3469162995594712,4.098368602945842,2.238588365111252,-0.23485800193254633,908.0,12.0,5.0,6.053333333333334,4.853342309955121,3.742410318509555,1.4927053303604616,5.970821321441846,701,719,0,9,150,8.053333333333333
5,940.1553398058253,5.106796116504855,3.5966973203072676,1.516600534222062,1.0527748932186043,103.0,3.0,1.0,1.3205128205128205,3.385137501286538,2.763953195770684,0.9772050238058398,4.1073621666150775,935,945,0,11,78,6.32051282051282
6,8.96197464976651,15.321547698465643,6.540146520941166,2.9267628589342976,-0.740367791423753,1499.0,12.0,3.0,4.344927536231884,6.231677632421503,5.140011726956917,2.0342144725641096,8.406235467365967,0,29,0,25,345,10.344927536231884
7,333.20512820512823,11.247863247863247,1.9503254477902876,1.3003874329540914,0.126975885305525,117.0,5.0,2.0,2.4375,2.6462837142006137,2.0342144725641096,0.7978845608028654,3.1915382432114616,329,337,8,14,48,6.4375
8,520.6694915254237,4.241525423728813,2.98354964866063,2.776019603809027,1.0762935915877796,236.0,3.0,2.0,1.84375,4.720348719413148,3.523362819972964,1.4927053303604616,5.698035485213008,515,527,0,12,128,4.84375
9,371.44602609727167,7.405693950177936,4.985227864687253,2.6524439816877363,-0.31575299795322,843.0,9.0,3.0,3.7136563876651985,4.918490759365935,4.583497844237541,1.7841241161527712,7.247146419131151,361,382,0,15,227,8.713656387665198
10,164.36994219653178,5.463583815028902,3.8094270667454606,3.0105922790837187,0.6409579892537756,865.0,10.0,4.0,4.138755980861244,5.292567428401227,4.296739856991561,1.692568750643269,6.723094811029982,157,173,0,13,209,8.138755980861244
11,566.6940397350993,9.413245033112583,4.081057416095598,3.0398769919448014,0.5802073918583706,755.0,8.0,4.0,3.700980392156863,5.944106103225343,4.51351666838205,1.7841241161527712,6.863662517577698,558,574,1,18,204,6.700980392156863
12,761.3160112359551,7.575842696629214,7.4128968334212155,3.0099698262410164,-1.1163816483854396,712.0,7.0,2.0,2.717557251908397,4.853342309955121,4.686510657907603,1.7841241161527712,7.694520051971082,752,771,0,23,262,5.717557251908397
13,277.3966244725738,21.286919831223628,3.157447042278676,2.054573912095342,-0.18079619401749966,237.0,5.0,2.0,2.323529411764706,3.742410318509555,3.0901936161855166,1.1283791670955126,4.753945931439391,269,283,16,26,102,12.323529411764707
14,965.9354838709677,22.096774193548388,1.7756015919984827,1.0135382569295281,-1.5509635206190968,62.0,5.0,2.0,2.066666666666667,1.7841241161527712,1.5957691216057308,0.5641895835477563,2.5854414729132054,964,968,18,26,30,5.066666666666666
15,386.0841248303935,25.712347354138398,3.5795899951031123,3.3372773331387764,-0.2519037586637232,737.0,8.0,3.0,3.232456140350877,5.670035141386943,4.370193722368317,1.7841241161527712,6.886811529393324,377,396,19,35,228,10.232456140350877
16,610.1241970021413,27.623126338329765,6.575349047635207,4.746602833102798,1.4162286458778233,467.0,5.0,2.0,1.9957264957264957,4.720348719413148,4.686510657907603,1.7841241161527712,7.673807981960539,597,618,19,42,234,4.995726495726496
17,661.886287625418,33.992976588628764,10.541155612901763,8.776059425918332,1.0868294779407441,2990.0,13.0,3.0,4.170153417015341,6.627726932618989,7.958873497585845,2.876813695875796,13.243441670776848,644,688,17,73,717,6.170153417015341
18,924.421052631579,25.92105263157895,1.964172568712839,1.5425824925356992,1.27289748152961,76.0,3.0,1.0,1.5833333333333333,2.7057581899030048,2.111004122822376,0.7978845608028654,3.431831258788849,921,927,22,30,48,4.583333333333333
19,316.71830985915494,16.15414710485133,6.395578491423724,2.8412136189671062,-1.2747162470824762,1278.0,13.0,4.0,4.972762645914397,4.886025119029199,4.753945931439391,1.7841241161527712,7.797255174810172,309,325,0,26,257,9.972762645914397
20,421.13861386138615,22.417491749174918,3.3317346825374274,2.3451567570017238,0.7805392716801517,606.0,9.0,3.0,3.6506024096385543,4.406461512053774,3.523362819972964,1.381976597885342,5.670035141386943,415,429,16,31,166,9.650602409638553
21,691.4639175257732,24.876288659793815,2.3219389616699813,2.089920145226964,0.7571420919713131,97.0,3.0,1.0,1.3287671232876712,2.6462837142006137,2.6462837142006137,0.9772050238058398,4.406461512053774,687,696,21,30,73,4.328767123287672
22,333.4145077720207,31.7720207253886,2.50293367239283,2.1924572005976457,1.231798021341323,193.0,6.0,2.0,2.1931818181818183,3.0382538898732494,2.763953195770684,0.9772050238058398,4.583497844237541,329,339,27,38,88,9.193181818181818
23,57.787206266318535,21.22552219321149,8.710263847918531,6.279570703473387,-0.09442499532105675,3064.0,8.0,4.0,4.134952766531714,12.11366408361762,9.009385160867895,3.6996385101659595,13.528790949515026,40,75,9,36,741,8.134952766531715
24,364.2207792207792,29.071428571428573,2.8021990480608867,1.5106775560082104,1.0225133846799037,154.0,4.0,2.0,1.9012345679012346,3.826519928662906,2.6462837142006137,0.9772050238058398,3.949327084834294,360,368,24,36,81,9.901234567901234
