ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,524.036921717561,513.1359919692093,303.5149699812158,285.7863192979973,-0.8290855550978233,2419687.0,18.0,3.0,3.16863509756599,39.16548661155236,253.96742024777055,99.87589906092276,396.3153735459566,0,1023,0,1023,763637,3.16863509756599
1,917.3627450980392,5.009803921568627,1.9072806802371587,1.5000693740341646,0.4194076824100411,102.0,4.0,2.0,2.3181818181818183,3.141274657157109,2.111004122822376,0.7978845608028654,3.1915382432114616,914,922,2,8,44,8.318181818181818
2,509.60869565217394,1.7826086956521738,2.879736113139997,1.5969408591742023,-0.03806783562191959,345.0,10.0,4.0,4.662162162162162,3.2897623212397704,2.5854414729132054,0.9772050238058398,4.068428945128219,504,517,0,6,74,10.662162162162161
3,259.42391304347825,3.608695652173913,1.8555206032391007,1.240741440110563,1.2366246953370776,92.0,5.0,2.0,2.3,2.256758334191025,1.9544100476116797,0.5641895835477563,2.985410660720923,257,262,0,7,40,10.3
4,688.3201877934272,16.041627543035993,11.826834981612294,6.8901826094120855,-0.025641902293643676,3195.0,9.0,3.0,3.3074534161490683,9.624353322664494,9.52461639974967,3.7846987830302403,14.841510746523857,669,715,0,30,966,9.307453416149068
5,24.35418038183015,11.589642308536318,15.727162554951741,8.635373450035656,-0.030881724840365363,4557.0,12.0,4.0,4.146496815286624,9.114761669619748,9.997464891746821,3.742410318509555,16.096715421277896,0,67,0,35,1099,22.146496815286625
6,162.21186440677965,6.324858757062147,7.870839160916022,2.143451986476092,0.3902403876820508,708.0,11.0,3.0,3.323943661971831,3.0901936161855166,4.406461512053774,1.4927053303604616,7.046725639945928,144,172,0,14,213,11.32394366197183
7,131.09395973154363,7.096196868008948,4.4267065072828915,2.1171641641161685,0.5405827765367279,447.0,8.0,4.0,3.725,4.51351666838205,3.385137501286538,1.381976597885342,5.232078956954491,123,138,0,13,120,15.725
8,121.58823529411765,17.15904139433551,5.494565212819482,3.241628444364668,-0.782089197373077,918.0,12.0,3.0,4.434782608695652,4.652426491681278,4.1073621666150775,1.5957691216057308,6.886811529393324,114,139,0,25,207,13.434782608695652
9,408.76278409090907,16.613636363636363,3.3167196576930142,2.8026598100249096,1.3189362825097481,704.0,12.0,3.0,4.2926829268292686,4.068428945128219,3.3377905890622728,1.2615662610100802,5.585191925620057,400,415,6,23,164,11.292682926829269
10,466.42600700525395,15.487302977232925,14.952010337213125,3.306187387530081,-0.1128490790262882,2284.0,9.0,4.0,4.175502742230347,8.311031542587394,7.54834217738561,2.9316150714175193,11.603666741842574,433,491,4,23,547,10.175502742230348
11,835.394187102634,17.457765667574932,5.768139622608807,4.182959168113876,0.26289425412048084,1101.0,7.0,3.0,3.5063694267515926,6.978639737521917,5.556622981616415,2.326213245840639,8.6488625410045,824,847,9,30,314,9.506369426751592
12,199.88715953307394,12.424124513618677,3.452736199045253,1.6815565429123476,-0.08804179212810717,257.0,6.0,2.5,2.622448979591837,3.949327084834294,3.0901936161855166,1.1283791670955126,4.787307364817192,193,207,9,16,98,11.622448979591837
13,727.1463414634146,19.317073170731707,1.3538487301013857,0.867444217064193,0.0247867315513955,41.0,4.0,2.0,1.7083333333333333,2.0342144725641096,1.381976597885342,0.5641895835477563,2.1850968611841584,725,730,17,21,24,8.708333333333334
14,544.6004390779364,28.614709110867178,11.76631109088123,5.1690358665155545,-1.408005237367838,1822.0,8.0,3.0,2.9152,7.334464586120832,7.958873497585845,3.0382538898732494,12.565098628628435,528,558,0,48,625,8.9152
15,939.3888198757764,8.633540372670808,5.449510170666966,3.6088192702893207,1.2248463927642999,1610.0,12.0,5.0,5.176848874598071,6.90988298942671,5.527906391541368,2.111004122822376,8.368283871884005,930,952,0,20,311,11.17684887459807
16,288.0671260847371,8.912455334354263,11.524002931165409,5.231485757070754,-0.23048761656379746,3918.0,17.0,5.0,5.526093088857546,6.282549314314218,7.817640190446719,2.876813695875796,13.000867261978827,264,316,0,28,709,11.526093088857547
17,520.9021739130435,16.684782608695652,2.495058643804259,1.4418023079308833,0.34076575534289566,92.0,3.0,1.0,1.5862068965517242,2.9316150714175193,2.1850968611841584,0.9772050238058398,3.6125759969217834,517,526,12,20,58,8.586206896551724
18,105.32164364151612,43.09900814736096,12.811347153989608,6.9535946282344865,0.9545812112837284,5646.0,14.0,7.0,7.183206106870229,11.437891554894984,9.218933756735217,3.656366395715726,14.138550439257221,88,133,21,64,786,15.183206106870228
19,172.80833134114272,69.50591680612001,19.797887078985287,10.582195873521373,1.1397573407853785,16732.0,47.0,6.0,8.638100154878678,6.770275002573076,11.070199012698888,3.656366395715726,21.125114447729615,137,196,13,96,1937,14.638100154878678
20,578.7264150943396,16.61320754716981,2.6408121343854285,1.7319836535845319,0.986726634823136,212.0,5.0,3.0,3.1176470588235294,3.826519928662906,2.8209479177387813,1.1283791670955126,4.145929793656026,575,583,12,21,68,8.117647058823529
21,232.99416697047027,37.57090776522056,14.024602576301211,5.535443366400715,1.4569559305783686,2743.0,11.0,3.0,3.5121638924455825,6.627726932618989,8.136857890256438,2.9316150714175193,13.398760233979036,219,247,0,65,781,11.512163892445583
22,661.3522727272727,32.53977272727273,2.541873150551421,2.333943840660263,0.5763813765077469,176.0,4.0,2.0,1.934065934065934,4.296739856991561,3.0382538898732494,1.1283791670955126,4.787307364817192,657,667,27,37,91,7.934065934065934
23,1006.1443661971831,34.390845070422536,6.705544062552455,2.2633251506169962,-0.8074350616349316,284.0,4.0,2.0,1.7530864197530864,5.292567428401227,4.068428945128219,1.5957691216057308,6.432750982580687,997,1018,23,42,162,8.753086419753087
24,369.45512820512823,31.76923076923077,11.29083827785555,1.7314814043924565,-0.4542736618162335,468.0,6.0,2.0,2.4,4.982787485166879,4.3336224206596095,1.692568750643269,6.817128675830715,354,386,22,41,195,12.4
25,593.3976143141153,21.805168986083498,4.709550041524529,2.119169965889512,-1.1167644768408336,503.0,6.0,3.0,2.907514450867052,5.322553886092406,3.9088200952233594,1.5957691216057308,6.257165172872317,587,599,12,34,173,8.907514450867051
26,167.6153846153846,36.90831390831391,7.504761836894087,3.8434891294500537,1.5676617626182894,1287.0,8.0,3.0,3.258227848101266,7.399277020331919,6.023896332520351,2.326213245840639,9.40692023773423,159,176,21,50,395,13.258227848101265
27,706.0961538461538,41.20192307692308,2.7519452746523534,1.5756103404654045,-1.0885903287050989,208.0,7.0,3.0,3.0144927536231885,2.7057581899030048,2.5854414729132054,0.9772050238058398,4.068428945128219,702,710,36,48,69,9.014492753623188
28,55.33177570093458,42.30373831775701,2.137141085607595,1.5726686087695052,-1.2514816339862282,214.0,9.0,2.0,3.1470588235294117,2.5231325220201604,2.256758334191025,0.7978845608028654,3.742410318509555,52,59,37,47,68,14.147058823529411
29,315.9210903873745,49.440459110473455,5.312878060903278,3.1601099950959375,1.0037441332605288,697.0,7.0,2.0,2.904166666666667,4.753945931439391,4.54864184146723,1.7841241161527712,7.48482063701911,306,324,37,58,240,11.904166666666667
30,971.0727564838191,45.62634840486573,20.997152873573008,10.018935516567524,-1.1485269125851185,4357.0,13.0,3.0,3.633861551292744,5.077706251929807,10.969099187147178,3.5682482323055424,17.55346033766304,947,1006,12,89,1199,8.633861551292744
31,764.6559139784946,48.33512544802868,7.113775680491662,3.1086156583779423,1.1497881443672366,558.0,6.0,2.0,2.4155844155844157,5.641895835477563,5.046265044040321,1.8712051592547776,7.632215220473915,757,774,37,62,231,11.415584415584416
32,927.8820512820513,38.437606837606836,6.775265930603828,5.181304418847318,0.6972724545501532,585.0,5.0,2.0,2.3306772908366535,5.725898905580716,4.982787485166879,1.9544100476116797,7.756324418739616,914,938,30,55,251,8.330677290836654
33,204.64732142857142,43.94642857142857,3.7510221526672525,2.879094975918025,0.393724152480694,224.0,4.0,2.0,1.6592592592592592,5.046265044040321,3.826519928662906,1.4927053303604616,5.725898905580716,198,212,39,53,135,9.65925925925926
34,502.24381625441697,36.30742049469965,4.016970883927989,1.8532060912435466,0.3926650215169627,283.0,5.0,2.0,2.3583333333333334,3.949327084834294,3.3377905890622728,1.2615662610100802,5.262410103554244,495,511,32,43,120,10.358333333333333
35,404.7074468085106,46.58510638297872,2.2380254783637503,1.7547827659750028,0.11452433653791247,188.0,7.0,2.0,2.5405405405405403,2.393653682408596,2.4592453796829674,0.7978845608028654,4.029119531035698,400,410,43,51,74,13.54054054054054
36,685.8275401069519,50.969251336898395,5.065474181795882,3.3852645448791603,0.2913282994431814,748.0,8.0,3.0,3.8556701030927836,5.527906391541368,4.442433223290478,1.7841241161527712,7.001408606295148,676,695,41,58,194,8.855670103092784
37,623.4740904079382,49.25248070562293,5.872846294703629,4.214559676994256,-0.07819584229703477,907.0,7.0,3.0,3.54296875,6.050259243299904,5.108953969950291,2.111004122822376,8.058239062071396,609,634,41,58,256,8.54296875
38,81.79310344827586,46.04137931034483,2.333188481807202,1.4049135359300333,0.19843411462597052,145.0,5.0,3.0,2.9,3.0382538898732494,2.256758334191025,0.7978845608028654,3.523362819972964,78,86,43,49,50,12.9
39,128.24107142857142,58.223214285714285,1.7209600309931279,1.2962856632342312,-1.299700979753711,112.0,6.0,3.0,2.731707317073171,2.5854414729132054,1.8712051592547776,0.5641895835477563,2.985410660720923,125,131,54,62,41,17.73170731707317
40,441.8144966102769,74.69439270100742,10.101044530286753,9.332918171657925,1.2606795402971835,78915.0,177.0,10.0,28.264684813753583,9.45754080179648,10.233472165128859,3.8678889139475245,19.899183360445615,396,486,36,118,2792,35.26468481375358
41,278.50331125827813,61.19867549668874,2.8848590148535442,1.471819025012223,0.25008387071227206,151.0,4.0,2.0,2.287878787878788,3.826519928662906,2.5854414729132054,0.9772050238058398,3.949327084834294,273,286,58,65,66,8.287878787878787
42,101.98895027624309,55.22099447513812,2.1683525125672647,1.6886375192920506,0.6758060203220356,181.0,8.0,2.0,2.701492537313433,2.5231325220201604,2.393653682408596,0.7978845608028654,3.826519928662906,98,107,51,59,67,20.70149253731343
43,664.5774647887324,54.80281690140845,2.2762760491087137,1.3566822726010932,1.1329421612259467,71.0,3.0,1.0,1.3396226415094339,2.4592453796829674,2.111004122822376,0.7978845608028654,3.477898169151024,661,668,51,60,53,9.339622641509434
44,898.3522458628842,72.03309692671395,4.697057270075202,2.307188493589586,-0.8561797784339127,423.0,8.0,2.0,2.4310344827586206,3.949327084834294,3.477898169151024,1.2615662610100802,5.725898905580716,892,908,61,79,174,10.431034482758621
45,527.2676056338029,58.08920187793427,3.060747244613979,1.6209176182501979,-0.0629079406507547,213.0,5.0,2.0,1.9906542056074767,3.6996385101659595,2.763953195770684,1.1283791670955126,4.259537945889915,520,534,55,64,107,9.990654205607477
46,842.8653949489521,84.53170338527673,11.397070950437945,10.680496592435754,1.1756860641055864,3722.0,10.0,3.0,3.9764957264957266,9.949591680222808,9.574614729634384,3.656366395715726,15.35798247369064,822,870,57,108,936,8.976495726495726
47,723.3680555555555,66.57638888888889,2.792398729420276,1.7033751669624373,0.06894122203933335,144.0,3.0,2.0,2.1492537313432836,4.145929793656026,2.7057581899030048,1.1283791670955126,4.068428945128219,717,729,64,70,67,8.149253731343284
48,673.3677130044844,71.4439461883408,3.474697701636607,2.1000757862805384,-1.0621105632450845,446.0,9.0,3.0,3.4573643410852712,3.431831258788849,3.385137501286538,1.2615662610100802,5.4115163798060095,668,679,66,80,129,9.457364341085272
49,54.896418199419166,72.25976121329461,13.955440773835905,4.867325998332997,0.16978661759543287,3099.0,9.0,4.0,4.115537848605578,9.83698151873187,8.991702346646203,3.5682482323055424,13.622579184763433,29,83,61,84,753,15.115537848605578
50,135.9671641791045,70.88059701492537,2.189908514460537,2.0364612418448984,-1.340342785913075,335.0,9.0,4.0,3.9411764705882355,3.385137501286538,2.7057581899030048,0.9772050238058398,4.1841419359420025,132,141,66,77,85,15.941176470588236
51,616.5868814729574,78.56731875719217,4.923773218227373,2.8076755906579036,-1.2979601462639239,869.0,8.0,4.0,3.7782608695652176,6.231677632421503,4.61809077155419,1.7841241161527712,7.203090409536582,610,626,70,90,230,9.778260869565218
52,546.3414304993253,76.57894736842105,3.9806768329797584,3.3652027225371883,0.7722651554446269,741.0,8.0,3.0,3.4626168224299065,5.499039842323396,4.259537945889915,1.692568750643269,6.863662517577698,539,555,68,86,214,9.462616822429906
53,1008.1388888888889,81.29629629629629,2.549048770290682,2.013125966093948,1.3282846250875349,108.0,3.0,1.0,1.1134020618556701,3.1915382432114616,2.8209479177387813,0.9772050238058398,4.442433223290478,1004,1016,76,87,97,8.11340206185567
54,218.68242766407903,77.98235709244884,8.085151431284649,4.415107172093008,-0.21074652199116106,2834.0,12.0,5.0,5.097122302158273,8.79484521425256,7.069275219628611,2.8209479177387813,11.070199012698888,201,235,68,97,556,15.097122302158274
55,294.37673130193906,81.3157894736842,5.347457550638921,1.74071372995556,-0.8302753582009403,361.0,5.0,2.0,2.5422535211267605,4.720348719413148,3.9088200952233594,1.4927053303604616,5.890312181373172,287,304,72,90,142,10.54225352112676
56,480.1353711790393,84.43231441048034,2.5466594986555773,1.6398832141493882,-1.4483325792166837,229.0,7.0,3.0,3.318840579710145,3.1915382432114616,2.5854414729132054,0.9772050238058398,4.029119531035698,476,484,80,90,69,9.318840579710145
57,494.4193548387097,92.59305210918114,2.9493452506066244,2.195098703966508,-0.3708924332241335,403.0,9.0,3.0,3.4741379310344827,3.2897623212397704,3.141274657157109,1.1283791670955126,5.014626706796775,488,502,87,99,116,9.474137931034482
58,649.5,87.58333333333333,2.7398571294239975,1.0342010439146192,0.4197924721329814,96.0,5.0,2.0,1.92,1.9544100476116797,1.9544100476116797,0.5641895835477563,3.2410224072142872,644,654,84,90,50,8.92
59,892.62,93.23,1.765892267264638,1.6353362040577915,0.6029026125556729,100.0,4.0,2.0,2.0833333333333335,3.0901936161855166,2.1850968611841584,0.7978845608028654,3.385137501286538,889,896,90,97,48,8.083333333333334
60,733.6846473029045,87.1701244813278,3.1734673806792477,1.618067522405444,0.5712366651200647,241.0,6.0,3.0,2.869047619047619,3.989422804014327,2.876813695875796,1.1283791670955126,4.406461512053774,727,739,83,92,84,14.869047619047619
61,789.5418748163386,111.64795768439612,14.746594491951877,8.022772521826367,0.53978308200995,3403.0,9.0,4.0,4.124848484848485,9.885400096021595,9.45754080179648,3.742410318509555,14.472315126092793,768,815,91,140,825,10.124848484848485
62,115.04975124378109,87.4726368159204,2.660734584658179,1.565518964898658,1.2352431305756795,201.0,6.0,3.0,2.7916666666666665,3.6125759969217834,2.6462837142006137,0.9772050238058398,4.029119531035698,112,119,82,93,72,17.791666666666668
63,646.9276859504132,107.7603305785124,5.999687380071032,2.658404342071935,-0.7212922068282077,484.0,6.0,2.0,2.3157894736842106,4.652426491681278,4.1841419359420025,1.5957691216057308,7.024103669400641,639,658,97,115,209,9.31578947368421
64,666.969696969697,92.62770562770562,2.674804827625393,1.9137940635086361,1.4552291752656417,231.0,5.0,3.0,2.6551724137931036,4.029119531035698,2.876813695875796,1.1283791670955126,4.370193722368317,663,671,87,98,87,9.655172413793103
65,318.5409836065574,97.94262295081967,4.9906844263711605,1.7561317757861394,-0.5687811037458002,122.0,4.0,1.0,1.196078431372549,3.141274657157109,2.5854414729132054,0.9772050238058398,4.370193722368317,310,326,93,106,102,11.196078431372548
66,585.5123966942149,98.35537190082644,2.097027307101394,1.4541194446882255,0.4098796845412243,121.0,4.0,2.0,2.4693877551020407,3.523362819972964,2.256758334191025,0.9772050238058398,3.431831258788849,582,590,96,102,49,8.46938775510204
67,1022.2444444444444,108.04444444444445,2.658979048026454,0.7312788071958091,1.541839944379475,45.0,2.0,1.0,0.9574468085106383,2.985410660720923,1.8712051592547776,0.7978845608028654,2.7057581899030048,1019,1023,104,114,47,7.957446808510638
68,708.0,103.44628099173553,2.1627872479119192,1.7996908279019794,0.32732391970613695,121.0,4.0,2.0,1.9836065573770492,3.5682482323055424,2.4592453796829674,0.9772050238058398,3.8678889139475245,704,713,100,108,61,8.98360655737705
69,619.4188679245283,102.00377358490566,2.6599096085104335,1.7532668360312043,-1.4200585451017758,265.0,6.0,3.0,3.271604938271605,4.029119531035698,2.8209479177387813,1.1283791670955126,4.3336224206596095,616,623,97,108,81,9.271604938271604
70,358.35074822788135,114.52927277500656,13.674719072226715,6.962737458581058,-0.36138365124339095,3809.0,13.0,4.0,3.828140703517588,4.686510657907603,10.060941497019325,3.656366395715726,15.553633450087505,325,380,96,134,995,10.828140703517589
