ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,477.90590164458763,506.1237011666146,309.01340867525676,267.8728749138938,0.8021647920885617,2563743.0,18.0,3.0,3.1974923858627733,59.9077955421683,252.41857100409794,97.59175223606348,399.2039007540281,0,1023,0,1023,801798,3.1974923858627733
1,135.47663551401868,1.6542056074766356,2.504108452521957,1.207249782783031,0.0910564457147441,107.0,4.0,2.0,2.018867924528302,3.141274657157109,2.1850968611841584,0.7978845608028654,3.477898169151024,131,142,0,4,53,13.018867924528301
2,549.271186440678,6.97457627118644,2.160284656043079,1.671191209390041,-0.889255823585628,118.0,4.0,2.0,1.5526315789473684,3.523362819972964,2.393653682408596,0.9772050238058398,3.826519928662906,544,553,2,12,76,9.552631578947368
3,865.6860841423949,3.6084142394822005,3.081819934265556,1.8742036286050785,-0.7298778513400677,309.0,8.0,3.0,3.3956043956043955,3.2897623212397704,2.8209479177387813,1.1283791670955126,4.61809077155419,860,872,0,10,91,18.395604395604394
4,277.3636363636364,1.303030303030303,1.779444677032033,1.1561966092093459,-0.11932443165349789,66.0,4.0,2.0,1.8857142857142857,2.4592453796829674,1.692568750643269,0.5641895835477563,2.8209479177387813,274,281,0,4,35,9.885714285714286
5,348.7307528711187,2.62951935346661,6.706180722298441,2.2237345768645445,-0.09743788150846291,2351.0,32.0,6.0,8.905303030303031,3.9088200952233594,4.259537945889915,1.5957691216057308,7.420755373261929,332,364,0,11,264,14.905303030303031
6,210.35436893203882,2.0679611650485437,2.717630397679361,1.5084929889105314,0.18674471459347372,206.0,6.0,3.0,3.21875,3.6125759969217834,2.5231325220201604,0.9772050238058398,3.9088200952233594,205,215,0,6,64,14.21875
7,622.3007518796992,2.6842105263157894,2.291033667058431,1.6143428488321339,0.01887188273764809,133.0,4.0,2.0,1.8732394366197183,3.742410318509555,2.5231325220201604,0.9772050238058398,3.826519928662906,617,627,0,7,71,9.873239436619718
8,115.20339912280701,5.894736842105263,8.854628698299775,3.908465615256662,-0.08377194382058403,1824.0,10.0,4.0,4.864,7.48482063701911,5.863230142835039,2.393653682408596,9.25339718068125,103,146,0,15,375,11.864
9,466.94736842105266,3.330827067669173,2.286976370165603,1.8280407481173353,0.43701718352364605,133.0,4.0,2.0,1.8732394366197183,3.6996385101659595,2.5854414729132054,0.9772050238058398,4.068428945128219,462,471,0,8,71,10.873239436619718
10,506.6904347826087,17.655652173913044,3.585456661710427,2.6770536447711453,1.2872080166616682,575.0,10.0,2.0,3.2857142857142856,3.9088200952233594,3.5682482323055424,1.2615662610100802,6.128667601500942,499,513,9,26,175,10.285714285714286
11,969.7827868852459,9.807377049180328,2.639184804576342,1.905451730637843,1.4620404422130542,244.0,6.0,3.0,2.8045977011494254,3.8678889139475245,2.876813695875796,1.1283791670955126,4.478115991081385,965,974,4,15,87,16.804597701149426
12,1021.7441860465116,5.813953488372093,3.5033811409346103,1.1706632926254927,1.535316941770058,129.0,5.0,1.5,1.6973684210526316,2.876813695875796,2.393653682408596,0.7978845608028654,3.742410318509555,1017,1023,0,13,76,13.697368421052632
13,597.2707692307692,10.579692307692307,5.052019705323819,3.3182083990937694,0.7813499790495233,1625.0,13.0,4.0,5.4713804713804715,5.863230142835039,5.014626706796775,2.0342144725641096,8.234075889688375,586,607,0,20,297,12.47138047138047
14,722.8538205980067,12.661129568106313,3.070600258098245,1.7530220254990534,-0.07392819117108387,301.0,6.0,4.0,3.4597701149425286,4.296739856991561,2.985410660720923,1.2615662610100802,4.442433223290478,716,729,9,16,87,16.45977011494253
15,350.032967032967,17.54945054945055,2.899204212154762,1.5777941571977772,-0.1366403734416496,91.0,5.0,1.0,1.3582089552238805,2.111004122822376,2.0342144725641096,0.7978845608028654,3.523362819972964,344,356,13,21,67,10.35820895522388
16,471.00200200200203,22.52052052052052,3.427244843099302,2.8360372397398788,1.4991961241230334,999.0,15.0,5.0,5.77456647398844,4.029119531035698,3.9088200952233594,1.4927053303604616,6.358093703724522,462,477,14,30,173,11.77456647398844
17,10.243697478991596,8.329131652661065,8.151373998437329,6.359898599922604,0.0858794718040627,2856.0,15.0,5.0,5.145945945945946,5.836022431559495,7.024103669400641,2.5854414729132054,11.213046198183495,0,40,0,23,555,11.145945945945947
