ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.3412420842641,499.8509133219059,301.0188495279073,295.7442619094037,-0.7136628108160304,1908856.0,13.0,2.0,2.405973415076218,84.69799233112961,239.06530855482447,91.21220036368894,381.79047197386876,0,1023,0,1023,793382,2.405973415076218
1,270.8109339407745,4.266514806378132,4.559773542814903,2.908099413129897,-1.0282181855376886,878.0,17.0,5.0,5.522012578616352,2.876813695875796,3.6125759969217834,1.2615662610100802,5.890312181373172,263,280,0,14,159,11.522012578616351
2,653.0257510729614,12.053648068669528,2.8097196070279646,2.21606574188312,-1.261040564655362,466.0,9.0,4.0,4.314814814814815,3.8678889139475245,3.0901936161855166,1.2615662610100802,4.982787485166879,648,658,5,18,108,9.314814814814815
3,155.2943722943723,3.1926406926406927,3.6453840146763583,2.1107759874869005,0.06161072365440399,462.0,7.0,3.0,3.142857142857143,4.478115991081385,3.431831258788849,1.381976597885342,5.499039842323396,148,165,0,8,147,9.142857142857142
4,435.4767879548306,5.4102885821831865,5.130516379669562,2.575062374682563,0.6419178518993859,797.0,9.0,4.0,4.025252525252525,5.262410103554244,4.442433223290478,1.7841241161527712,6.770275002573076,424,445,0,13,198,9.025252525252526
5,988.61,15.855,2.7701611585399353,1.7372628343810466,-1.323114455442419,200.0,5.0,3.0,2.5641025641025643,3.5682482323055424,2.7057581899030048,0.9772050238058398,4.1841419359420025,984,992,9,22,78,7.564102564102564
6,321.66635816751506,4.315131883387321,12.450172503776463,3.1598735487001544,0.06847717026424262,2161.0,10.0,4.0,4.42827868852459,8.117274569709014,6.651697090182843,2.5854414729132054,10.55502061411188,298,347,0,15,488,9.42827868852459
7,165.2521739130435,21.095652173913045,2.4783088944171787,1.7478012531303948,0.4693937504380195,115.0,3.0,1.0,1.2234042553191489,3.431831258788849,2.6462837142006137,0.9772050238058398,4.145929793656026,159,171,17,26,94,10.22340425531915
8,381.650406504065,21.276422764227643,3.175453730487841,1.578045047567067,0.5960113906283596,123.0,3.0,1.0,1.4470588235294117,3.431831258788849,2.7057581899030048,1.1283791670955126,4.296739856991561,376,387,17,27,85,7.447058823529412
9,486.73743968208913,8.188191881918819,12.35109502798669,5.114590992320532,0.10724731856282319,3523.0,12.0,3.0,4.082271147161066,7.898654169668588,8.574939283076915,3.2410224072142872,14.306406146065385,457,514,0,26,863,9.082271147161066
