ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,520.0870721693534,513.3975586075899,302.0069733711729,293.9434109375408,1.114741206414448,945526.0,10.0,1.0,1.234300469164876,58.49914175748165,216.18917386921152,79.64270903217944,361.9771954132811,0,1023,0,1023,766042,1.234300469164876
1,1010.3508771929825,0.8596491228070176,3.1932620536892595,0.8232910438478075,0.06432712468576833,57.0,3.0,1.0,1.2391304347826086,2.5854414729132054,2.0342144725641096,0.7978845608028654,3.0382538898732494,1003,1016,0,3,46,5.239130434782608
2,226.60967741935485,2.064516129032258,5.777102707018983,1.5536188577010497,0.09505047378516367,310.0,6.0,3.0,2.8181818181818183,4.3336224206596095,3.141274657157109,1.2615662610100802,4.886025119029199,212,235,0,6,110,5.818181818181818
3,714.7710843373494,10.108433734939759,2.4968562873617586,1.5493042327203748,-1.3978632185052025,83.0,3.0,1.0,1.5660377358490567,2.6462837142006137,2.111004122822376,0.7978845608028654,3.5682482323055424,712,718,3,14,53,4.566037735849057
4,468.4889779559118,3.8857715430861726,3.387407239573737,2.3912788191850702,-0.4141295808678837,499.0,8.0,4.0,3.9603174603174605,4.54864184146723,3.5682482323055424,1.381976597885342,5.527906391541368,461,475,0,9,126,5.9603174603174605
5,612.52375,16.7725,7.4382956423476445,6.437152912940885,-1.243878047896041,800.0,8.0,2.0,2.4922118380062304,5.108953969950291,4.853342309955121,1.7841241161527712,8.349243383340204,592,624,0,29,321,5.492211838006231
6,815.9068564036222,6.809831824062096,6.713582173715498,3.3264667353960844,0.9042079479163092,773.0,7.0,3.0,2.821167883211679,5.499039842323396,5.108953969950291,1.8712051592547776,7.918778161951929,797,824,0,23,274,5.821167883211679
7,841.0263157894736,1.881578947368421,4.687123170032575,1.667128734439387,-0.043088194419680405,152.0,3.0,1.0,1.2459016393442623,3.9088200952233594,3.2897623212397704,1.2615662610100802,5.108953969950291,832,851,0,7,122,5.245901639344262
8,378.8474576271187,3.4491525423728815,2.2772896090066266,1.3854433692531296,1.526414854052069,118.0,4.0,2.0,2.4081632653061225,3.5682482323055424,2.256758334191025,0.7978845608028654,3.431831258788849,376,381,0,8,49,5.408163265306122
9,654.6286966046002,5.59802847754655,3.7583686923579434,3.046584918962085,0.38420905839729097,913.0,9.0,5.0,4.54228855721393,5.670035141386943,4.406461512053774,1.7841241161527712,6.770275002573076,647,663,0,12,201,7.54228855721393
10,250.22094361334868,17.217491369390103,8.730544628310534,3.6098890986890364,-1.3186691022721457,869.0,8.0,2.0,2.641337386018237,5.322553886092406,5.046265044040321,1.8712051592547776,8.462843753216344,243,273,0,38,329,5.641337386018237
11,312.3651389932382,14.160030052592036,5.498508221844859,2.696039364875058,-0.5877662953593359,1331.0,11.0,5.0,5.863436123348017,5.970821321441846,4.686510657907603,1.9544100476116797,7.2909362219603215,303,322,6,23,227,7.863436123348017
12,78.44763271162124,13.199426111908178,5.804309019727064,2.620328359632313,1.3512665307989766,697.0,10.0,3.0,3.2570093457943927,3.7846987830302403,4.370193722368317,1.4927053303604616,7.1141599576634995,73,86,0,22,214,7.257009345794392
13,264.3982683982684,1.9090909090909092,2.9161047611913284,1.654199881761522,0.061225517440708185,231.0,7.0,2.0,2.686046511627907,3.0901936161855166,2.6462837142006137,0.9772050238058398,4.1841419359420025,257,272,0,7,86,7.686046511627907
14,20.756911344137272,9.512869399428027,7.840213825492685,3.167421919869267,-0.9438961750715065,1049.0,8.0,3.0,3.340764331210191,6.6755811781245455,5.262410103554244,2.0342144725641096,8.253382073025046,10,33,0,24,314,6.340764331210191
15,571.9872448979592,9.431122448979592,8.636544532356531,3.7073545076364467,-1.1467927291616635,392.0,4.0,1.0,1.696969696969697,6.050259243299904,4.652426491681278,1.9544100476116797,7.54834217738561,562,579,0,26,231,4.696969696969697
16,158.83448275862068,8.302873563218391,7.382949608366775,4.234905073399219,-0.5301068363700563,1740.0,10.0,4.0,4.10377358490566,7.069275219628611,6.4820448144285745,2.4592453796829674,10.186708148166206,140,173,0,21,424,6.10377358490566
