ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.2771548815971,519.3113749940183,301.0423851060301,298.54448028234054,1.4438690447639462,1901601.0,13.0,2.0,2.2837719688035185,72.64694014841403,243.6959418724124,94.28720385729493,388.1201989687,0,1023,0,1023,832658,2.2837719688035185
1,1019.35,0.85,2.1513267075669704,0.8525217869668669,0.013458287334224089,60.0,4.0,2.0,1.8181818181818181,2.5231325220201604,1.692568750643269,0.5641895835477563,2.5854414729132054,1014,1023,0,3,33,7.818181818181818
2,356.19424460431657,0.9640287769784173,6.201553576006162,0.9396825595675584,0.027961808083063668,139.0,5.0,2.0,1.7820512820512822,2.326213245840639,2.5854414729132054,0.7978845608028654,4.145929793656026,344,365,0,4,78,7.782051282051282
3,953.3069306930693,1.1584158415841583,3.7706421192639747,1.085268383634614,-0.05853065626366997,101.0,4.0,1.0,1.5303030303030303,3.1915382432114616,2.326213245840639,0.9772050238058398,3.656366395715726,945,959,0,5,66,7.53030303030303
4,423.0093457943925,2.2710280373831777,2.237862952373249,1.4985088151911887,0.56549538321697,107.0,4.0,2.0,1.9454545454545455,3.1915382432114616,2.1850968611841584,0.7978845608028654,3.6125759969217834,417,427,0,6,55,7.945454545454545
5,555.22583081571,13.308912386706949,7.405793503721868,4.355113162909761,-0.7713465900120176,1324.0,8.0,3.0,3.6983240223463687,7.442171739215616,5.836022431559495,2.256758334191025,9.23618154310838,544,569,0,23,358,8.69832402234637
6,376.4465648854962,17.146946564885496,3.2090949182146535,2.1951042288581695,1.0191792075257549,524.0,9.0,4.0,4.125984251968504,4.1073621666150775,3.431831258788849,1.381976597885342,5.352372348458314,371,382,11,24,127,9.125984251968504
7,756.9864864864865,19.677177177177178,3.9691501996475096,2.7738064199379138,-0.19590026976269334,666.0,8.0,3.0,3.5425531914893615,5.140011726956917,4.068428945128219,1.5957691216057308,6.699380116989518,750,767,13,25,188,8.542553191489361
8,800.044776119403,15.26865671641791,1.7625405813077317,1.4345993647330135,-0.2175691126141105,67.0,4.0,1.0,1.34,2.5854414729132054,1.9544100476116797,0.5641895835477563,3.141274657157109,796,804,12,19,50,7.34
9,881.4558823529412,5.6911764705882355,5.131359867207978,3.849275985589138,-0.6663330614054924,816.0,8.0,3.0,3.238095238095238,5.781222885281108,4.886025119029199,1.7841241161527712,7.756324418739616,874,897,0,17,252,8.238095238095237
10,1002.425925925926,15.12962962962963,2.251193783069999,2.0380537044337603,0.38978134296362016,162.0,4.0,2.0,1.7419354838709677,3.949327084834294,2.7057581899030048,1.1283791670955126,4.296739856991561,997,1007,9,20,93,7.741935483870968
