ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.1141079948846,499.3902658339045,311.4561929100011,303.82524741270146,1.324155409051144,8536571.0,134.0,10.0,10.561912845302329,6.231677632421503,266.43789615372435,100.18456633208176,426.3817752370841,0,1023,0,1023,808241,10.561912845302329
1,294.8320365358593,25.00913396481732,4.106503635216941,3.4741326921423243,1.2346946029669421,5912.0,50.0,19.0,21.26618705035971,5.917270272703197,4.853342309955121,1.9544100476116797,7.756324418739616,286,303,15,34,278,47.26618705035971
2,4.628275470627187,32.44792356446883,6.319829415763172,3.4517851891320026,-1.5643696823074644,21142.0,123.0,35.0,47.403587443946186,6.93287767191607,5.585191925620057,2.326213245840639,9.149617481968136,0,17,15,49,446,74.4035874439462
3,485.0960371195873,73.88529094298892,8.098688879136942,7.657141543479069,1.4071830630710065,71337.0,170.0,18.0,39.9199776161164,9.624353322664494,9.0270333367641,3.6996385101659595,17.159156293944243,460,509,51,103,1787,65.9199776161164
4,896.6664447403462,257.8169107856192,3.1173193112885973,2.864050606764324,0.68378508452138,1502.0,20.0,8.0,8.83529411764706,4.820437914901168,3.8678889139475245,1.5957691216057308,6.076507779746499,889,903,251,265,170,36.83529411764706
5,644.1746079613993,481.7225572979493,4.360097764764388,3.2775690737367427,1.5091947916119908,3316.0,27.0,12.0,12.327137546468402,6.050259243299904,4.886025119029199,1.9544100476116797,7.694520051971082,636,652,472,493,269,104.3271375464684
6,293.3029779887786,550.3931808372896,6.88801581050615,4.606058100950649,1.232160405305954,13902.0,57.0,18.0,21.22442748091603,8.058239062071396,7.091753098990329,2.8209479177387813,11.576202403352141,280,307,536,571,655,77.22442748091603
7,37.8,586.4258293838863,4.114669453467636,3.4599350292321627,1.3509933903315186,4220.0,36.0,14.5,15.746268656716419,5.836022431559495,4.853342309955121,1.9544100476116797,7.715176518808164,30,46,577,595,268,41.74626865671642
8,59.83875696276752,626.1410143652888,4.457117982735837,3.9508079357738097,-0.7349657526888811,3411.0,25.0,9.0,10.032352941176471,5.917270272703197,5.292567428401227,2.111004122822376,8.556358677747903,48,70,615,636,340,39.03235294117647
9,1015.7592319054653,683.401807695013,17.2287064790354,5.946501902209119,-1.5548670487726266,28434.0,54.0,12.0,16.608644859813083,11.451797811161432,10.852403323135505,4.296739856991561,18.515392175699183,994,1023,646,728,1712,43.60864485981308
10,504.7154207222782,510.07272052812283,134.14677086368394,91.33702720274923,1.2756588965508613,9494458.0,201.0,38.0,40.89266086656904,49.62623892059511,140.0759008685692,52.0218286139058,224.6388683785041,223,760,182,839,232180,66.89266086656905
11,205.3921052631579,862.9842105263158,2.8697314936638603,2.7945177616003276,0.2680980230911796,1520.0,22.0,10.0,10.133333333333333,4.720348719413148,3.656366395715726,1.4927053303604616,5.753627391751592,199,212,856,869,150,39.13333333333333
12,951.9297071129707,967.0661087866109,5.875981145333884,1.9658003301433244,0.6043147599772833,1195.0,14.0,5.0,5.857843137254902,4.886025119029199,4.296739856991561,1.692568750643269,6.886811529393324,940,963,959,977,204,32.8578431372549
13,332.9293977447751,1002.3920336372528,8.217416828991317,7.971585133454385,0.4884334065544458,88949.0,227.0,24.0,47.41417910447761,8.938444016277748,9.23618154310838,3.5682482323055424,17.86798298192446,308,361,978,1023,1876,74.41417910447761
