ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,530.2725357054892,512.2175518107069,313.75486626761824,304.2581302949343,-0.0076008058206250605,3771759.0,21.0,4.0,4.6707932930453735,121.24432837761864,254.70707260061886,97.58685964230352,407.2088884946388,0,1023,0,1023,807520,4.6707932930453735
1,421.02252252252254,9.576576576576576,2.860343972101398,1.8753709180095357,-0.34039222887968934,222.0,5.0,2.0,2.3870967741935485,3.6125759969217834,2.876813695875796,1.1283791670955126,4.51351666838205,415,427,5,14,93,19.387096774193548
2,556.6033402922756,9.146137787056368,6.450306479178898,3.3335498642164816,-0.4018879284352553,479.0,7.0,2.0,2.138392857142857,3.826519928662906,3.989422804014327,1.4927053303604616,6.358093703724522,546,574,0,15,224,15.138392857142858
3,597.9933142311365,15.117478510028654,6.934088478945673,4.171363454811681,0.09016799408094184,1047.0,8.0,3.0,3.282131661442006,6.955796338302048,5.4700209598571305,2.111004122822376,8.387281135541944,587,611,4,25,319,14.282131661442007
4,729.2705278592375,8.805718475073315,5.991184315807339,3.3998964674658154,-1.1227856195325532,1364.0,11.0,5.0,4.33015873015873,5.997417539138688,5.499039842323396,2.111004122822376,8.253382073025046,721,741,0,23,315,15.33015873015873
5,303.0835294117647,31.132941176470588,5.745769522123651,2.5574021211041202,-1.3945465916291997,850.0,7.0,4.0,3.811659192825112,6.180387232371033,4.720348719413148,1.9544100476116797,7.225151993843567,297,311,20,42,223,20.81165919282511
6,184.88582677165354,42.70472440944882,4.40510368735987,1.8799490370490795,1.5706879194663645,254.0,4.0,2.0,1.6821192052980132,5.108953969950291,3.5682482323055424,1.381976597885342,5.641895835477563,180,189,32,52,151,12.682119205298013
7,548.6875,41.3265625,6.076412400161481,2.659788624455097,0.5410380177686827,640.0,6.0,2.0,2.5098039215686274,6.231677632421503,4.753945931439391,1.8712051592547776,7.442171739215616,537,559,29,51,255,13.509803921568627
8,642.2789767935784,27.526688946497174,6.5964732432348345,6.3288976743842476,0.8372981302711395,32017.0,111.0,16.0,29.672845227062094,8.387281135541944,7.735777827895049,3.0382538898732494,13.458020851469092,623,662,9,52,1079,39.6728452270621
9,430.2773876745971,340.32110575752614,109.28945323549152,91.85237968940088,1.4717138617164383,6148943.0,247.0,17.0,29.67665228428846,46.56187963127991,100.36391955422056,29.790064831759068,203.15447701860796,114,822,1,711,207198,37.67665228428846
10,511.72184300341297,49.37372013651877,4.2182376958129755,2.3352936665333353,1.4781782510579082,586.0,8.0,3.0,3.5515151515151517,5.014626706796775,3.949327084834294,1.4927053303604616,6.180387232371033,507,518,40,58,165,15.55151515151515
11,740.54,66.67333333333333,2.718228795972794,2.232992260395627,1.1238491517044427,300.0,7.0,2.0,2.7027027027027026,3.3377905890622728,2.985410660720923,1.1283791670955126,4.787307364817192,735,745,61,74,111,13.702702702702704
12,238.66330935251798,60.13956834532374,5.153615768345932,2.4895887369507252,0.39223851950877253,695.0,10.0,4.0,3.736559139784946,4.296739856991561,4.3336224206596095,1.5957691216057308,6.6036697681803656,228,247,54,68,186,15.736559139784946
