ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,538.6147321984432,500.03666612749885,308.71349316109115,265.7575700581173,0.8214829910039424,1718698.0,14.0,2.0,2.3956316295666475,84.85381326420955,224.38934044744238,85.61379415231022,358.4504714570001,0,1023,0,1023,717430,2.3956316295666475
1,980.5239477503628,6.613933236574746,6.591071450575066,2.1366487425500855,0.06967780544787132,689.0,6.0,3.0,2.6398467432950192,6.651697090182843,4.753945931439391,1.8712051592547776,7.269074295019226,969,994,0,12,261,9.639846743295019
2,251.74346452168916,24.100833093938522,8.031880265157584,3.896181449376682,0.8755005622517056,3481.0,16.0,6.0,6.555555555555555,7.858251581595959,6.6036697681803656,2.7057581899030048,10.660048281673648,232,266,2,38,531,11.555555555555555
3,681.1578947368421,9.694331983805668,3.335511865404091,2.7524234718540543,1.3767255733373083,494.0,7.0,3.0,3.271523178807947,4.478115991081385,3.742410318509555,1.4927053303604616,5.944106103225343,676,688,0,16,151,8.271523178807946
4,61.778546712802765,14.596309111880046,5.229651854712351,3.6041725818640478,0.16903158444381197,867.0,6.0,3.0,3.141304347826087,7.48482063701911,5.4115163798060095,2.1850968611841584,8.19532708223289,47,71,7,22,276,8.141304347826088
5,185.74671052631578,8.519736842105264,3.085338421574053,1.8491704079486313,-0.8108585539716524,304.0,7.0,3.0,3.3777777777777778,3.6125759969217834,3.0382538898732494,1.1283791670955126,4.652426491681278,180,191,4,14,90,8.377777777777778
6,873.5697674418604,7.590116279069767,3.39448026691661,2.283531317463687,1.1921448669781078,344.0,6.0,2.0,2.4397163120567376,4.61809077155419,3.477898169151024,1.381976597885342,5.4115163798060095,869,879,0,16,141,8.439716312056738
7,5.207207207207207,17.08108108108108,1.9247086295429838,1.3128081354152266,-0.2252093188343909,111.0,5.0,2.0,2.522727272727273,2.5231325220201604,1.9544100476116797,0.7978845608028654,3.141274657157109,1,9,14,20,44,7.5227272727272725
8,854.0,11.45631067961165,1.9565704874155372,1.6641627727422335,-1.4878853469375448,103.0,4.0,1.0,1.4714285714285715,2.985410660720923,2.1850968611841584,0.7978845608028654,3.656366395715726,849,858,6,15,70,7.4714285714285715
9,226.6060606060606,17.767676767676768,1.7641912961908779,1.6792500949815947,-1.0785287230010587,99.0,4.0,2.0,1.9411764705882353,3.0382538898732494,2.1850968611841584,0.7978845608028654,3.431831258788849,224,231,13,21,51,8.941176470588236
10,607.0143884892086,18.633093525179856,2.8987507936668626,1.394428497575701,-0.003638397687073094,139.0,6.0,2.0,2.396551724137931,2.7057581899030048,2.256758334191025,0.7978845608028654,3.656366395715726,601,612,16,21,58,8.39655172413793
11,101.11048689138576,17.20131086142322,4.445244237443895,2.749325935537457,-1.2151179914774044,1068.0,11.0,4.0,4.767857142857143,5.232078956954491,4.406461512053774,1.7841241161527712,7.091753098990329,95,108,7,28,224,9.767857142857142
12,117.91208791208791,22.560439560439562,1.943007065289106,1.1586470332630598,0.5386325526519965,91.0,7.0,1.5,1.8958333333333333,1.4927053303604616,1.692568750643269,0.5641895835477563,3.0382538898732494,113,122,19,26,48,7.895833333333333
13,473.3618421052632,26.07236842105263,4.761969859856541,2.751191578870972,1.1053328714039496,152.0,3.0,1.0,0.8941176470588236,3.2410224072142872,3.523362819972964,1.381976597885342,5.641895835477563,464,478,17,39,170,6.894117647058824
14,884.9159891598916,31.10840108401084,3.6219418917008452,2.0649000769220835,-0.05047476408745006,369.0,6.0,2.0,2.30625,4.886025119029199,3.5682482323055424,1.4927053303604616,5.382025607773058,876,893,26,36,160,8.30625
15,714.1,30.09090909090909,5.054268133642913,1.5224740891627717,-1.2156584761072158,110.0,2.0,1.0,1.2222222222222223,4.982787485166879,2.9316150714175193,1.2615662610100802,4.583497844237541,709,718,22,39,90,9.222222222222221
16,542.7675,35.795,4.898406873855171,3.6465091317768668,1.1222865388596457,400.0,6.0,1.0,1.5625,4.145929793656026,4.406461512053774,1.5957691216057308,7.590394548326596,536,555,27,46,256,7.5625
17,813.4977777777777,35.01777777777778,2.8512299206214298,1.9402606517088958,1.4304741271451964,225.0,4.0,2.0,2.1844660194174756,4.54864184146723,3.0382538898732494,1.2615662610100802,4.51351666838205,809,818,29,41,103,8.184466019417476
18,997.0642389525368,32.5139116202946,4.97714141939114,3.599124062243007,-1.1531436385293046,2444.0,19.0,6.0,6.84593837535014,5.725898905580716,5.232078956954491,2.0342144725641096,8.6488625410045,988,1007,17,43,357,11.84593837535014
19,98.47222222222223,43.5,1.6070350737907237,1.5898986690282586,0.0,72.0,3.0,1.0,1.180327868852459,2.763953195770684,2.0342144725641096,0.7978845608028654,3.1915382432114616,95,102,38,48,61,8.180327868852459
20,411.41509433962267,40.011320754716984,2.528701019006789,1.9913099100530978,-0.25879646489925057,265.0,6.0,3.0,3.271604938271605,4.1073621666150775,2.876813695875796,1.1283791670955126,4.406461512053774,406,417,36,44,81,8.271604938271604
21,203.75,48.19886363636363,3.8488379062786566,1.8056955416016753,-1.5470578739810872,176.0,5.0,2.0,2.1463414634146343,2.985410660720923,2.8209479177387813,1.1283791670955126,4.478115991081385,200,208,39,53,82,7.146341463414634
22,145.7058823529412,45.588235294117645,1.8631847066982223,1.3313479580492817,0.7869256535544437,68.0,4.0,1.0,1.3333333333333333,2.4592453796829674,1.7841241161527712,0.5641895835477563,3.0901936161855166,143,149,41,50,51,7.333333333333333
23,360.8978658536585,32.71189024390244,6.790922684274843,2.1278475882586596,-0.9889483999800825,656.0,8.0,3.0,3.07981220657277,4.853342309955121,4.54864184146723,1.692568750643269,7.136496464611085,350,369,22,44,213,8.07981220657277
24,317.922165820643,35.42301184433164,7.171719246470874,4.309010452688138,-0.1389880104880256,1182.0,9.0,3.0,3.256198347107438,5.201570947860099,5.556622981616415,2.111004122822376,9.18434101276213,296,331,23,46,363,8.256198347107437
25,435.35044247787613,48.89026548672567,6.260543648948285,2.7545518301875207,-1.463278721123361,565.0,8.0,3.0,3.1043956043956045,4.370193722368317,3.9088200952233594,1.4927053303604616,6.4820448144285745,430,446,41,66,182,8.104395604395604
26,969.3821656050956,51.77070063694268,2.8379608582785694,1.0717384496958937,-1.544734532813383,157.0,6.0,3.0,3.019230769230769,3.141274657157109,2.256758334191025,0.7978845608028654,3.385137501286538,967,972,46,58,52,8.01923076923077
27,776.5519480519481,59.64935064935065,3.7606589222483033,1.470921168903073,1.3185741240383355,154.0,5.0,2.0,1.673913043478261,2.7057581899030048,2.763953195770684,0.9772050238058398,4.51351666838205,774,780,53,67,92,7.673913043478261
28,566.6527484143763,72.61945031712473,10.347312534949785,7.326871725011563,0.7040371362616537,1892.0,10.0,3.0,3.446265938069217,6.93287767191607,7.136496464611085,2.6462837142006137,11.437891554894984,552,584,53,84,549,8.446265938069217
29,566.4722222222222,63.148148148148145,1.9795773880740228,1.5193926042906136,0.839306765898397,108.0,5.0,2.0,2.0377358490566038,2.393653682408596,2.111004122822376,0.7978845608028654,3.5682482323055424,563,570,59,67,53,13.037735849056604
30,946.8190476190476,56.43492063492064,4.012530860225733,2.2214498036168164,1.0345104372866567,315.0,5.0,3.0,2.581967213114754,4.478115991081385,3.656366395715726,1.381976597885342,5.499039842323396,938,954,49,63,122,7.581967213114754
31,11.868131868131869,58.51648351648352,2.413020390996071,1.4422209790627103,-0.14839547540063577,91.0,3.0,1.0,1.4,3.0901936161855166,2.393653682408596,0.9772050238058398,3.6996385101659595,6,17,56,62,65,7.4
32,853.1363636363636,72.04545454545455,1.9298962618169626,1.364148037284958,-0.2586104620574913,66.0,3.0,1.0,1.1379310344827587,2.4592453796829674,2.0342144725641096,0.7978845608028654,3.2897623212397704,849,858,68,75,58,7.137931034482759
33,508.5070921985816,73.40070921985816,4.195818713826449,2.1957610469168225,-0.8481480083189583,282.0,5.0,2.0,2.369747899159664,3.826519928662906,3.431831258788849,1.2615662610100802,5.322553886092406,502,517,68,82,119,7.369747899159663
34,978.0872641509434,82.24764150943396,9.37061801181101,3.571365593041301,-0.6730126140765782,424.0,5.0,2.0,2.12,4.652426491681278,4.54864184146723,1.7841241161527712,7.046725639945928,968,991,69,96,200,7.12
35,1014.2757475083057,63.852159468438536,6.153551937972576,3.356605732806834,0.44693736861632233,1204.0,7.0,4.0,4.013333333333334,7.334464586120832,5.585191925620057,2.326213245840639,8.406235467365967,1001,1023,57,75,300,9.013333333333334
36,595.8235294117648,71.26797385620915,2.454518627645748,1.543434602405544,-0.3770312451039217,153.0,5.0,3.0,2.7818181818181817,3.2410224072142872,2.5854414729132054,0.9772050238058398,3.826519928662906,591,600,68,74,55,7.781818181818182
37,738.6379460400348,71.59991675180686,12.485119731441232,7.1867109302135646,1.063863135662553,26427.0,54.0,8.0,13.435180477885105,11.141851534268367,10.57008845991889,4.1841419359420025,18.30793025307699,707,766,21,116,1967,18.435180477885105
38,910.0179372197309,79.69282511210763,5.362629298037029,2.0491701644871387,0.27050532797472604,446.0,9.0,3.0,2.973333333333333,3.0382538898732494,3.656366395715726,1.2615662610100802,5.890312181373172,896,918,73,84,150,7.973333333333334
39,475.86647727272725,80.23863636363636,4.41758055934848,2.368947216462199,0.4391218341169494,352.0,5.0,2.0,1.9234972677595628,4.1841419359420025,3.989422804014327,1.4927053303604616,6.4820448144285745,467,483,73,87,183,7.923497267759563
40,369.33870967741933,74.85483870967742,2.616060426307991,1.9187814160849923,-0.37594168002700606,124.0,4.0,2.0,1.5696202531645569,3.656366395715726,2.7057581899030048,0.9772050238058398,4.145929793656026,364,375,71,81,79,7.569620253164557
41,347.09708737864077,84.46601941747574,2.456677409497842,1.281034219085808,0.39370017246087147,103.0,5.0,2.0,1.9807692307692308,2.4592453796829674,2.111004122822376,0.7978845608028654,3.3377905890622728,340,351,81,87,52,8.98076923076923
