ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.4528376859446,504.50080129612394,305.86005501182086,301.5624427365905,-0.38469106707646544,1822048.0,12.0,2.0,2.4429409982275065,131.07788801526544,236.48899974944294,91.95944076735552,373.0402583525212,0,1023,0,1023,745842,2.4429409982275065
1,795.7696850393701,4.7362204724409445,4.420827224608712,2.931132212238786,0.1398797496419012,508.0,6.0,2.0,2.2986425339366514,5.077706251929807,4.145929793656026,1.5957691216057308,6.978639737521917,784,806,0,13,221,8.298642533936652
2,633.8898071625345,10.652892561983471,3.6156003900947313,2.510866316120764,-0.9219528751528645,363.0,7.0,2.0,2.240740740740741,3.742410318509555,3.2897623212397704,1.2615662610100802,5.527906391541368,626,640,0,16,162,8.24074074074074
3,870.018691588785,1.3831775700934579,2.360846646768521,1.2637189933132744,0.1410747071554851,107.0,5.0,2.0,1.9454545454545455,2.393653682408596,2.0342144725641096,0.7978845608028654,3.2410224072142872,864,875,0,5,55,8.945454545454545
4,243.7912195121951,11.680975609756098,4.20307362849369,3.05151323920953,-0.6228724282413373,1025.0,12.0,4.0,5.229591836734694,5.292567428401227,4.259537945889915,1.692568750643269,6.817128675830715,236,254,5,20,196,9.229591836734693
5,680.5348837209302,12.755813953488373,1.9423597145827434,1.489537049317437,-1.3145470932329109,86.0,3.0,2.0,2.0,3.141274657157109,2.111004122822376,0.7978845608028654,3.2410224072142872,678,683,8,16,43,7.0
6,710.4175588865096,13.925053533190578,3.115942612252297,2.349451599125909,0.4263440632785115,467.0,9.0,3.0,3.511278195488722,3.5682482323055424,3.431831258788849,1.2615662610100802,5.527906391541368,704,718,7,20,133,8.511278195488721
7,816.972972972973,13.655405405405405,2.286318329985057,1.7623777409381878,-0.6191632140275898,148.0,5.0,2.0,2.0,2.763953195770684,2.4592453796829674,0.9772050238058398,4.029119531035698,812,822,9,17,74,8.0
8,142.75,13.5,2.0903366557514165,1.4791864877765348,-1.105315125280471,100.0,5.0,2.0,2.1739130434782608,2.393653682408596,2.111004122822376,0.5641895835477563,3.2897623212397704,140,146,10,19,46,8.173913043478262
9,606.6963434022258,6.5707472178060415,4.2846378279402,2.026001501315537,-1.277139595077728,629.0,9.0,4.0,4.492857142857143,4.686510657907603,3.6996385101659595,1.4927053303604616,5.698035485213008,601,613,0,16,140,9.492857142857142
10,847.8987341772151,16.367088607594937,2.2154955771043605,1.4916606678111368,-0.9921094153537026,79.0,7.0,1.0,1.3166666666666667,1.381976597885342,1.5957691216057308,0.5641895835477563,2.985410660720923,844,852,8,20,60,10.316666666666666
11,372.75,11.0625,2.1979079034688076,1.536789891066909,0.9618208053833787,112.0,4.0,2.0,2.1538461538461537,3.477898169151024,2.256758334191025,0.7978845608028654,3.523362819972964,369,376,7,15,52,7.153846153846154
12,886.4754716981132,19.683018867924527,2.3002367623709965,1.953541073904043,0.4884188890910096,265.0,7.0,3.0,3.3544303797468356,3.523362819972964,2.7057581899030048,1.1283791670955126,4.145929793656026,882,891,15,24,79,8.354430379746836
13,1020.360153256705,11.551724137931034,2.1007837640101106,1.9582109236238459,1.422042949924276,261.0,7.0,3.0,3.070588235294118,3.656366395715726,2.5854414729132054,0.9772050238058398,3.8678889139475245,1015,1023,7,17,85,9.070588235294117
14,401.6081081081081,10.608108108108109,5.425894066178385,1.3440867259221225,1.5168331291745603,148.0,4.0,1.0,1.1746031746031746,3.656366395715726,2.985410660720923,0.9772050238058398,4.886025119029199,399,405,0,22,126,7.174603174603175
15,447.9927536231884,23.818840579710145,3.4007839526671515,1.600380439645513,1.503945966969008,138.0,4.0,2.0,1.864864864864865,3.9088200952233594,2.6462837142006137,0.9772050238058398,4.1073621666150775,445,451,16,29,74,10.864864864864865
16,542.390291262136,7.145631067961165,6.421024219631764,4.183975401176192,-1.2281554595453537,515.0,6.0,2.0,2.5879396984924625,5.352372348458314,4.1841419359420025,1.692568750643269,6.723094811029982,530,552,0,22,199,7.5879396984924625
17,277.1181818181818,21.336363636363636,1.8190915906749405,1.3948535867725462,-0.3165862252855326,110.0,5.0,2.0,2.682926829268293,2.5231325220201604,1.8712051592547776,0.7978845608028654,3.0382538898732494,273,280,18,24,41,7.682926829268292
