ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.1760229945993,512.5941248909357,304.0233944973429,300.0625147791478,1.459192256076616,1810860.0,18.0,2.0,2.4739369513986134,21.550269695346056,237.41322921412976,91.7775365119127,373.1008367124817,0,1023,0,1023,731975,2.4739369513986134
1,484.73205741626793,3.8564593301435406,2.4885682946327132,1.9073740238784187,0.7785610593235941,209.0,5.0,3.0,2.7866666666666666,3.523362819972964,2.7057581899030048,1.1283791670955126,4.1841419359420025,480,490,0,8,75,7.786666666666667
2,41.22008547008547,0.8311965811965812,5.553660168251848,0.8980101634870958,-0.027018073926303385,468.0,12.0,6.0,5.7073170731707314,3.6996385101659595,2.7057581899030048,1.1283791670955126,4.145929793656026,29,56,0,3,82,18.70731707317073
3,502.9635922330097,10.305825242718447,4.378790833478271,2.0146975293967,-1.3951552846499302,412.0,7.0,3.0,2.861111111111111,3.8678889139475245,3.656366395715726,1.381976597885342,5.725898905580716,497,508,0,18,144,8.86111111111111
4,519.7621621621622,2.037837837837838,2.17076197891192,1.7187548446766954,-0.4448299950781627,185.0,7.0,3.0,3.245614035087719,2.763953195770684,2.256758334191025,0.7978845608028654,3.6125759969217834,516,525,0,7,57,9.24561403508772
5,945.7867298578199,1.2464454976303319,2.8235547343755143,1.1650485322628834,0.06978550865679167,211.0,8.0,3.5,3.767857142857143,2.985410660720923,2.1850968611841584,0.7978845608028654,3.477898169151024,940,952,0,5,56,8.767857142857142
6,246.70093457943926,4.850467289719626,2.424700334125133,1.597211384642754,-1.5066363922217256,107.0,4.0,2.0,1.5735294117647058,3.477898169151024,2.4592453796829674,0.7978845608028654,3.6996385101659595,243,250,0,11,68,7.573529411764706
7,409.15859030837004,4.973568281938326,4.506660880484623,3.015206620120054,-0.005516657202010357,227.0,4.0,2.0,1.7734375,4.753945931439391,3.5682482323055424,1.381976597885342,5.641895835477563,403,419,0,12,128,6.7734375
8,688.528596187175,16.3578856152513,6.629542849015537,3.1946502709605844,0.9507622480891733,1154.0,11.0,4.0,4.020905923344948,4.652426491681278,5.046265044040321,1.9544100476116797,8.07796550300118,676,699,5,32,287,9.020905923344948
9,453.27848101265823,9.417721518987342,2.450008997503436,1.4092264897599514,-0.03213508563543448,79.0,4.0,2.0,1.6122448979591837,2.876813695875796,2.1850968611841584,0.7978845608028654,3.431831258788849,448,458,6,12,49,8.612244897959183
10,556.4756097560976,3.3780487804878048,3.8099693537515713,1.1011670983841624,0.3743318001500597,82.0,2.0,1.0,1.0512820512820513,4.1841419359420025,2.5231325220201604,1.1283791670955126,3.826519928662906,550,564,0,9,78,7.051282051282051
11,582.005291005291,11.931216931216932,2.0235456206707947,1.8158550086818441,-0.5774480577396709,189.0,6.0,3.0,3.0,3.431831258788849,2.4592453796829674,0.9772050238058398,3.826519928662906,578,587,8,15,63,12.0
12,966.9100580270793,12.204061895551257,4.7065215709254,3.383039861266108,-0.8792285126219651,1034.0,10.0,4.0,4.7214611872146115,5.890312181373172,4.853342309955121,1.9544100476116797,7.356132180109627,960,977,5,22,219,8.721461187214611
13,211.50661157024794,13.63305785123967,8.30397297848166,3.520753634608673,1.2939238629640857,1210.0,8.0,3.0,3.644578313253012,6.530966601401967,5.585191925620057,2.1850968611841584,9.13220620552083,200,219,0,29,332,7.644578313253012
14,648.8789173789174,2.326210826210826,3.508802817929023,2.102160824589347,0.027217614950564063,702.0,15.0,4.0,5.2388059701492535,3.477898169151024,3.0382538898732494,1.1283791670955126,5.046265044040321,640,657,0,11,134,11.238805970149254
15,315.28285714285715,12.325714285714286,3.3979290710983507,2.4800881459039754,1.0373862817034494,350.0,6.0,3.0,2.7131782945736433,4.753945931439391,3.523362819972964,1.381976597885342,5.382025607773058,309,321,5,20,129,9.713178294573643
16,173.46527777777777,10.194444444444445,2.3221195272347153,1.5453773231775636,-1.4753744168911433,144.0,5.0,2.0,2.0869565217391304,2.763953195770684,2.256758334191025,0.7978845608028654,3.9088200952233594,170,177,4,16,69,10.08695652173913
17,269.0186721991701,12.024896265560166,5.539195381400405,2.7928029900520968,-1.1223477699195348,964.0,11.0,3.0,4.0,4.853342309955121,4.296739856991561,1.692568750643269,7.136496464611085,261,279,0,22,241,9.0
