ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.4707772962842,517.3401198572074,301.0579456126957,293.883870186436,1.1968550141292802,1498116.0,11.0,1.0,1.7898381385213116,71.74752594594648,234.79507194134862,90.25270072104881,386.02402133512146,0,1023,0,1023,837012,1.7898381385213116
1,141.79831387808042,2.3527885862516213,6.939794585112753,1.9640880642006346,0.21828005084080335,1542.0,29.0,6.0,7.907692307692308,3.0382538898732494,3.6125759969217834,1.2615662610100802,6.579524642479541,127,158,0,9,195,10.907692307692308
2,494.2555023923445,12.454545454545455,9.44663203297976,5.711841678320462,0.1419331307956895,1045.0,7.0,2.0,2.6522842639593907,5.077706251929807,6.231677632421503,2.256758334191025,9.853147481188747,470,514,0,23,394,6.652284263959391
3,778.0239520958083,1.1437125748502994,2.2872518331390013,0.9751127417568426,0.049635958538625055,167.0,8.0,3.5,3.9761904761904763,2.5854414729132054,1.8712051592547776,0.7978845608028654,2.9316150714175193,773,783,0,3,42,8.976190476190476
4,27.823788546255507,1.6343612334801763,2.265596222349201,1.4847673947241549,0.05785710528051319,227.0,9.0,3.0,3.546875,2.7057581899030048,2.1850968611841584,0.7978845608028654,3.523362819972964,21,33,0,6,64,8.546875
5,607.6559139784946,1.2903225806451613,2.29129894118005,1.190896516549092,-0.1619534992219137,93.0,5.0,2.0,1.86,2.256758334191025,1.9544100476116797,0.7978845608028654,3.0382538898732494,603,614,0,5,50,6.86
6,976.2127659574468,0.8723404255319149,1.5163908164237132,0.911307815136293,-0.05403539267162558,47.0,5.0,1.0,1.46875,1.5957691216057308,1.381976597885342,0.0,2.326213245840639,972,980,0,4,32,7.46875
7,479.1834862385321,2.756880733944954,2.842682634404812,2.136565789504519,0.09546125820281658,218.0,4.0,2.0,2.477272727272727,4.820437914901168,3.0901936161855166,1.2615662610100802,4.686510657907603,473,485,0,7,88,9.477272727272727
8,756.0857142857143,10.457142857142857,2.9167262423420635,1.902429667414876,-0.07700078557661455,140.0,3.0,1.0,1.4893617021276595,3.826519928662906,2.9316150714175193,1.1283791670955126,4.51351666838205,751,762,5,14,94,6.48936170212766
9,825.4878048780488,3.1219512195121952,2.006334170915615,1.604822741672081,-0.08176492866696684,205.0,8.0,3.0,3.4166666666666665,2.876813695875796,2.256758334191025,0.7978845608028654,3.6125759969217834,820,829,0,6,60,8.416666666666666
10,56.63908045977011,2.891954022988506,2.5181437650860676,2.1193696643974946,0.005018121402667336,435.0,9.0,4.0,4.393939393939394,3.9088200952233594,2.9316150714175193,1.1283791670955126,4.442433223290478,51,62,0,8,99,9.393939393939394
11,567.4875,3.0,2.37009161636485,1.4256610677481976,-1.3077740604599013,80.0,3.0,2.0,1.509433962264151,2.985410660720923,2.326213245840639,0.7978845608028654,3.477898169151024,565,571,0,8,53,6.509433962264151
12,443.47939262472886,17.733188720173537,3.974977865097459,2.4277988033378826,-1.4749496404329117,461.0,6.0,3.0,2.9741935483870967,5.440847306724618,3.949327084834294,1.5957691216057308,5.970821321441846,438,449,9,27,155,6.974193548387097
13,1021.4761904761905,12.785714285714286,1.5666157512360739,1.1387927269236273,0.5800903811015315,42.0,3.0,1.0,1.0769230769230769,2.111004122822376,1.5957691216057308,0.5641895835477563,2.4592453796829674,1017,1023,10,16,39,7.076923076923077
14,986.1095571095572,15.843822843822844,5.77191304522381,5.513547722163213,0.40948183832165175,858.0,6.0,3.0,2.8410596026490067,7.158763278359629,5.527906391541368,2.111004122822376,8.6488625410045,971,995,4,26,302,6.841059602649007
15,518.7278911564625,16.25170068027211,2.1651278003995134,1.7216099439326946,-1.376814282273944,147.0,6.0,3.0,2.7222222222222223,3.0382538898732494,2.256758334191025,0.7978845608028654,3.477898169151024,515,523,11,21,54,6.722222222222222
16,880.2935906271537,8.230875258442454,9.136321756193308,3.862039426413207,0.024041604753056632,1451.0,10.0,3.0,3.4630071599045347,6.154581744998688,5.585191925620057,2.1850968611841584,9.607802401865856,869,910,0,17,419,7.463007159904534
17,93.99029126213593,19.54368932038835,1.9551768740771283,1.657005951794111,1.52979260403178,103.0,4.0,1.0,1.7166666666666666,2.985410660720923,2.1850968611841584,0.7978845608028654,3.656366395715726,90,97,15,24,60,6.716666666666667
18,282.0149146802136,9.017324475706657,7.112654673616442,6.003886541550021,-0.22788797569431202,15354.0,45.0,14.0,17.62801377726751,10.155412503859614,7.998767850296815,3.3377905890622728,12.666024736934256,264,307,0,28,871,21.62801377726751
19,166.06837606837607,15.58974358974359,1.8185655090102788,1.4987760363202765,1.1960197931222423,117.0,6.0,2.0,2.34,2.4592453796829674,2.0342144725641096,0.7978845608028654,3.3377905890622728,162,170,12,19,50,7.34
