ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.1301491137042,511.3404599082722,300.5548584203806,294.16215766102135,0.6931783355387787,1607364.0,15.0,1.0,1.9141255963169466,33.959339181495764,229.03178684141554,87.40569534244986,383.68749548402,0,1023,0,1023,839738,1.9141255963169466
1,548.7362385321101,0.658256880733945,5.139077613977583,0.775093873318771,-0.0035813781265207124,436.0,14.0,5.0,5.589743589743589,2.985410660720923,2.393653682408596,0.9772050238058398,3.8678889139475245,537,561,0,3,78,10.58974358974359
2,242.73809523809524,2.3333333333333335,2.8932788237412344,1.438151609435134,0.23594680034825996,84.0,3.0,1.5,1.5,2.985410660720923,2.5231325220201604,0.9772050238058398,3.826519928662906,237,247,0,5,56,7.5
3,382.41355140186914,4.280373831775701,10.407256440648439,2.4092828660369183,-0.058238161314460815,1284.0,9.0,4.0,4.037735849056604,6.555290583552474,5.4115163798060095,2.111004122822376,8.462843753216344,367,423,0,10,318,9.037735849056604
4,678.5920954511558,14.732289336316182,5.603042173795198,2.5437711287909237,1.4793731536559491,1341.0,13.0,5.0,5.42914979757085,5.352372348458314,4.652426491681278,1.8712051592547776,7.269074295019226,673,685,0,24,247,10.429149797570851
5,411.1941309255079,1.927765237020316,4.361045205537412,1.499211498424275,-0.09146830606985813,443.0,8.0,4.0,3.920353982300885,4.406461512053774,3.1915382432114616,1.2615662610100802,4.950743503369154,401,421,0,6,113,11.920353982300885
6,321.439672801636,19.830265848670756,4.377949371762159,2.3640944473791294,0.3801000609124698,489.0,6.0,3.0,2.981707317073171,5.262410103554244,3.826519928662906,1.5957691216057308,6.102643417692329,312,332,11,25,164,7.9817073170731705
7,612.6474358974359,11.294871794871796,2.0390001542966063,1.3142988226018895,1.5517521208103404,156.0,7.0,3.0,3.3191489361702127,2.6462837142006137,2.0342144725641096,0.7978845608028654,3.1915382432114616,608,615,8,15,47,12.319148936170214
8,727.96,16.86857142857143,3.267421211461124,1.8211297946176617,0.8115208608540255,175.0,4.0,2.0,1.5486725663716814,4.370193722368317,3.0901936161855166,1.1283791670955126,4.753945931439391,721,734,11,23,113,11.548672566371682
9,33.42748091603053,17.85496183206107,2.5635910306732983,1.8582875604464748,0.17129265240965488,262.0,7.0,3.0,3.3164556962025316,3.141274657157109,2.7057581899030048,0.9772050238058398,4.3336224206596095,28,39,13,22,79,8.316455696202532
10,149.92307692307693,13.69609079445145,3.19052212932419,3.1002128283547252,1.536449449108975,793.0,10.0,4.0,4.455056179775281,5.108953969950291,4.068428945128219,1.5957691216057308,6.358093703724522,144,157,6,21,178,10.455056179775282
11,272.3653421633554,14.764900662251655,11.712379544505373,2.5319297499397084,-1.4570602818582232,906.0,7.0,3.0,2.804953560371517,6.076507779746499,5.4700209598571305,2.111004122822376,8.51907589177983,266,280,0,37,323,7.804953560371517
12,211.71145038167938,18.097709923664123,8.755256697408518,2.7533463868314025,0.09156250803671831,655.0,5.0,3.0,3.060747663551402,6.840435166640879,4.950743503369154,2.0342144725641096,7.377736139048903,196,229,11,24,214,8.060747663551401
13,741.2309812568908,41.19955898566703,24.29380264522923,12.993444834142506,0.9754281645883567,7256.0,12.0,4.0,4.002206287920574,10.55502061411188,13.38687663054658,4.853342309955121,21.222829428473098,702,784,5,97,1813,8.002206287920574
14,805.0778265642151,4.878265642151482,7.175005295918635,5.3504068136912,0.06671752762636883,9110.0,92.0,7.0,13.576751117734725,3.949327084834294,5.262410103554244,1.7841241161527712,10.764051215546116,777,823,0,31,671,18.576751117734723
15,594.5157110463233,18.31260123096858,12.931879192778204,7.833845381684598,1.2623802492552048,3087.0,11.0,3.0,3.942528735632184,6.955796338302048,8.703892974511014,3.1915382432114616,14.036873567421145,575,618,0,51,783,7.942528735632184
16,847.1060450819672,15.230532786885245,12.67384839131605,3.078257937597674,-0.21734653050335928,1952.0,14.0,5.0,4.807881773399015,5.077706251929807,6.407961869245868,2.256758334191025,9.981532666656284,828,868,5,25,406,9.807881773399014
17,564.6078431372549,17.980392156862745,1.5136637641760349,1.2389683988514317,0.3563537159618754,51.0,3.0,2.0,1.6451612903225807,2.5231325220201604,1.8712051592547776,0.5641895835477563,2.6462837142006137,561,567,16,21,31,7.645161290322581
