ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.0890935362938,502.6818607376629,301.8239175087224,288.1811770034899,0.9796317656425789,750885.0,13.0,1.0,1.005988625630514,6.978639737521917,215.704221083277,80.1566282513169,347.9019153036607,0,1023,0,1023,746415,1.005988625630514
1,747.3189189189189,2.291891891891892,3.290351971034866,1.5829064003382862,-0.14170237813088593,185.0,4.0,1.0,1.7289719626168225,3.7846987830302403,2.8209479177387813,1.1283791670955126,4.54864184146723,740,755,0,7,107,4.728971962616822
2,125.74528301886792,2.339622641509434,2.5350440282342084,1.4816255560246225,-0.2482649351402007,106.0,4.0,2.0,1.6307692307692307,3.2410224072142872,2.326213245840639,0.7978845608028654,3.7846987830302403,120,131,0,6,65,4.630769230769231
3,303.67359767891685,14.163442940038685,6.377101181501217,5.913676704449932,-0.5384518480391217,2068.0,14.0,3.0,4.031189083820663,5.725898905580716,5.863230142835039,2.1850968611841584,10.689866656791414,284,321,0,27,513,6.031189083820663
4,447.07657038055936,11.640990371389272,10.111143370233073,6.1047366564392656,0.8742229874689832,2181.0,8.0,3.0,3.319634703196347,9.423823971471327,8.19532708223289,3.141274657157109,12.766152972845846,424,464,0,31,657,5.319634703196347
5,954.6315789473684,2.710526315789474,2.943616269135591,2.123753991459251,-0.16817614475538234,152.0,3.0,1.0,1.4757281553398058,3.5682482323055424,2.8209479177387813,1.2615662610100802,4.787307364817192,948,960,0,7,103,4.475728155339806
6,614.8285714285714,2.8857142857142857,3.053476831503477,2.109055706752215,0.3526696148454714,140.0,3.0,1.0,1.320754716981132,3.8678889139475245,3.0901936161855166,1.1283791670955126,4.720348719413148,609,621,0,9,106,4.320754716981132
7,34.33732057416268,5.25,4.560451074623417,3.21121254258832,0.7772913097938285,836.0,8.0,4.0,3.9065420560747666,5.890312181373172,4.54864184146723,1.7841241161527712,7.158763278359629,24,42,0,15,214,5.906542056074766
8,551.0565902578796,15.284383954154729,13.63559890337383,5.511837140526104,-0.5309616556944826,1396.0,7.0,2.0,2.3945111492281304,5.944106103225343,7.399277020331919,2.7057581899030048,11.821084554078958,522,574,0,31,583,4.394511149228131
9,458.14473684210526,16.342105263157894,1.8545651145036885,1.626741430608179,-0.18259172960523948,76.0,3.0,1.0,1.4615384615384615,2.7057581899030048,2.1850968611841584,0.7978845608028654,3.523362819972964,454,462,13,20,52,7.461538461538462
10,800.6574074074074,12.305555555555555,2.7769248103552178,1.4606540559754093,0.028743390495542184,108.0,3.0,1.0,1.565217391304348,3.2897623212397704,2.5854414729132054,0.9772050238058398,4.1073621666150775,794,806,9,16,69,4.565217391304348
11,135.82051282051282,18.025641025641026,1.4336458390150575,1.2461188304106157,-0.14597902378440036,39.0,3.0,0.5,0.75,1.7841241161527712,1.5957691216057308,0.5641895835477563,2.6462837142006137,133,142,14,20,52,6.75
12,103.56224899598394,11.582329317269076,2.961251538109914,2.121191349199968,-0.0136653567061386,249.0,5.0,3.0,2.49,4.068428945128219,3.2897623212397704,1.1283791670955126,4.886025119029199,97,110,8,16,100,4.49
13,642.1993372419067,61.165774492310305,31.890185351599474,12.640819182072214,-0.47308483576957944,11769.0,16.0,3.0,4.056876938986556,11.24139781410501,14.830783234644061,5.322553886092406,25.469894935836805,605,732,0,107,2901,6.056876938986556
14,227.55963302752295,21.275229357798164,3.201973005298473,1.9607822624019395,-0.24976718186023222,218.0,5.0,2.0,1.8956521739130434,3.5682482323055424,3.0382538898732494,1.1283791670955126,4.853342309955121,220,234,15,26,115,4.895652173913043
15,493.5038232795242,25.299915038232797,8.86385895523906,4.292099397684361,-0.16087079879492783,1177.0,6.0,2.0,2.4520833333333334,8.214724333230155,7.1141599576634995,2.6462837142006137,10.837727990765352,479,512,16,36,480,4.452083333333333
16,642.4801324503311,18.781456953642383,3.5585538456256662,2.500753992948402,0.7942315322972956,302.0,4.0,2.0,2.3410852713178296,5.781222885281108,3.742410318509555,1.4927053303604616,5.670035141386943,636,648,12,25,129,4.341085271317829
17,155.90982142857143,11.819642857142858,9.99765974165048,3.3729326306256024,-0.21567927605650405,1120.0,6.0,3.0,2.8211586901763224,8.406235467365967,6.383076486422923,2.5231325220201604,9.869286963719311,132,172,4,23,397,4.821158690176323
18,354.44444444444446,27.27777777777778,1.6661684505749286,1.5913907972610888,0.9803570953806736,72.0,3.0,2.0,1.6744186046511629,2.763953195770684,2.0342144725641096,0.7978845608028654,3.1915382432114616,351,358,23,30,43,4.674418604651163
19,371.4845360824742,16.082474226804123,7.943144985542509,2.9593333760322937,0.2544134892868614,291.0,4.0,1.0,1.0034482758620689,4.853342309955121,4.068428945128219,1.4927053303604616,6.840435166640879,353,391,5,23,290,4.003448275862069
