ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,534.7729939208023,553.1318968687142,298.21181806378087,270.9767848356058,0.2772457082471008,3747534.0,46.0,3.0,3.8977169310711006,22.694170966249754,232.6466378803554,79.02884458735403,409.47572475921464,0,1023,0,1023,961469,3.8977169310711006
1,582.8323075336107,129.11714747446962,5.914567715376826,5.590177788023594,1.5550635598649205,29083.0,102.0,29.5,37.967362924281986,9.062226582657155,7.356132180109627,3.0382538898732494,11.847981254502882,568,598,114,146,766,57.967362924281986
2,285.8917982679572,233.266327050433,5.609413449357307,4.800331533093527,0.3040815406860909,9815.0,46.0,15.5,17.716606498194945,7.673807981960539,6.627726932618989,2.6462837142006137,10.734438914006276,273,301,221,245,554,36.71660649819495
3,595.9785261102977,235.93069790141533,3.676519610783305,3.220185415206836,0.8645910241006447,2049.0,20.0,8.0,8.793991416309012,5.753627391751592,4.442433223290478,1.7841241161527712,6.978639737521917,588,604,227,244,233,28.793991416309012
4,395.52631045320896,441.85166784953867,4.073149646155815,3.725313650542836,0.7943143752787167,9863.0,73.0,32.0,33.54761904761905,6.358093703724522,5.077706251929807,2.0342144725641096,7.938851142601841,387,405,433,451,294,97.54761904761905
5,117.13449036018532,505.93402518308176,9.398340004622044,8.603714601126393,-1.5614266606400533,107056.0,232.0,31.0,50.76149834044571,9.423823971471327,10.509687459947386,3.949327084834294,19.69013563619756,93,141,476,531,2109,68.76149834044571
6,94.22690992018244,561.1812998859749,2.8829555002939435,2.702018337336203,-0.7788130276651952,877.0,13.0,5.0,5.694805194805195,4.406461512053774,3.6125759969217834,1.381976597885342,5.698035485213008,88,101,555,567,154,25.694805194805195
7,508.41808306169173,511.4223958441796,62.99730792259511,45.204367963201726,-0.30742265788021694,2448999.0,163.0,35.0,41.72130700693368,51.01471973302091,66.58393270728185,26.184718727530473,107.43331174744755,334,700,379,713,58699,59.72130700693368
8,538.642099848292,674.7307182590197,9.64639897845019,8.974192731336592,-0.994026356260354,114694.0,216.0,28.0,48.475908706677934,10.233472165128859,10.852403323135505,4.145929793656026,20.38903409571014,512,565,644,703,2366,87.47590870667794
9,176.90944881889763,680.0301837270341,4.38867474786971,3.755063531260402,-0.2415163761467547,3810.0,31.0,10.0,11.687116564417177,5.670035141386943,5.170882945826411,2.0342144725641096,8.291859587312052,166,190,670,689,326,30.687116564417177
10,957.7666519851206,695.787712024665,20.168196780693044,18.152246443083317,-0.8608173745139356,417758.0,211.0,30.0,45.48263473053892,18.47236308621676,23.500375582719457,8.253382073025046,40.55106499249388,900,1010,642,751,9185,64.48263473053892
11,153.11259702609183,871.5076529817014,6.121537590935789,5.464409691359016,0.9328053986958988,32079.0,134.0,27.0,39.3125,7.632215220473915,7.203090409536582,2.8209479177387813,12.192240025845548,137,168,856,887,816,58.3125
12,530.9657119476268,877.6116612111293,8.369308352903992,6.683476418594194,0.7993567543681329,24440.0,61.0,18.0,21.59010600706714,9.91754782346883,9.373021315815206,3.656366395715726,15.42003518087075,512,553,858,895,1132,39.590106007067135
13,122.82877551020408,897.7089795918367,3.9725654487245268,3.5123715447109425,1.2185277421087162,4900.0,40.0,16.0,17.5,6.102643417692329,4.820437914901168,1.9544100476116797,7.653039857325812,115,131,888,907,280,47.5
14,935.6597941965808,885.0250804382961,21.215990785054302,18.587417738750805,-0.0989668469184418,404658.0,227.0,23.0,41.333810010214506,15.977625878690493,23.000674573530667,7.938851142601841,41.28233436505275,873,1021,833,947,9790,59.333810010214506
15,18.456482914632694,1018.119657102036,5.396113159780823,3.950012010087828,-0.03121198512346734,8399.0,64.0,15.0,20.841191066997517,5.641895835477563,5.262410103554244,2.0342144725641096,8.97398468933946,4,31,1006,1023,403,39.84119106699752
