ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.69754760188016,516.0473345034743,307.11453341912295,302.7065316638716,0.18438104114378373,2490868.0,15.0,3.0,3.228524508145619,104.25454126143242,245.4296021711232,95.88235569050357,387.34193331383426,0,1023,0,1023,771519,3.228524508145619
1,801.5803893294881,5.315789473684211,4.556480158135278,3.6229316944582175,-0.770756117271486,1387.0,14.0,6.0,5.52589641434263,5.641895835477563,4.853342309955121,1.9544100476116797,7.420755373261929,792,815,0,15,251,12.525896414342629
2,961.0610687022901,1.2213740458015268,2.505770273103204,1.1036293782177695,-0.1293006557752033,131.0,6.0,3.0,2.7872340425531914,2.763953195770684,2.0342144725641096,0.7978845608028654,3.1915382432114616,957,967,0,5,47,10.787234042553191
3,682.8181818181819,1.6363636363636365,2.7899194701140058,1.2788571767247072,-0.570066055847304,77.0,4.0,2.0,1.711111111111111,2.763953195770684,1.8712051592547776,0.5641895835477563,3.0382538898732494,678,687,0,7,45,9.71111111111111
4,910.8256880733945,7.504587155963303,1.877924085771548,1.4416367570015982,-0.9120456084261489,109.0,5.0,2.0,2.369565217391304,2.5231325220201604,2.111004122822376,0.7978845608028654,3.2897623212397704,908,915,4,11,46,9.369565217391305
5,467.73729032258063,8.71225806451613,6.73363450145433,4.448330577574719,-0.7871937503885488,3875.0,21.0,6.0,7.4951644100580275,6.457444935117649,6.257165172872317,2.4592453796829674,10.704744696916627,452,481,0,28,517,13.495164410058027
6,100.02996254681648,4.917602996254682,2.7979074181300017,1.4033069888049003,-1.4993802134100713,267.0,8.0,4.0,3.985074626865672,3.385137501286538,2.5231325220201604,0.9772050238058398,3.949327084834294,97,103,0,11,67,10.985074626865671
7,358.328990228013,6.833876221498372,3.088473441554441,1.866844728792273,1.0027761369737367,307.0,7.0,4.0,3.6547619047619047,3.6996385101659595,2.985410660720923,1.1283791670955126,4.583497844237541,352,363,2,14,84,10.654761904761905
8,930.396,3.558666666666667,4.258651599638318,2.551919952083625,-0.1387243905374129,750.0,11.0,3.0,4.237288135593221,4.3336224206596095,3.656366395715726,1.4927053303604616,6.023896332520351,923,944,0,14,177,11.23728813559322
9,13.151515151515152,17.084848484848486,4.608327621674978,1.640346360487123,-0.46642948645803056,165.0,6.0,2.0,1.5865384615384615,1.8712051592547776,3.1915382432114616,0.9772050238058398,4.853342309955121,4,19,11,22,104,9.586538461538462
10,947.8300653594771,22.372549019607842,5.728039209675704,1.6732226499129326,-1.109083751375958,306.0,6.0,3.0,2.8333333333333335,4.442433223290478,3.431831258788849,1.2615662610100802,5.232078956954491,942,954,12,31,108,9.833333333333334
11,413.75471698113205,8.037735849056604,2.5824739255892304,1.4896060568483525,-1.126683198625927,159.0,8.0,2.0,2.5238095238095237,2.0342144725641096,2.393653682408596,0.7978845608028654,3.826519928662906,410,418,4,14,63,9.523809523809524
12,43.430847673677505,26.215423836838752,8.583265242599744,4.148753478699635,-0.7090426981303414,1569.0,7.0,3.0,3.2020408163265306,8.19532708223289,6.651697090182843,2.6462837142006137,10.509687459947386,28,57,11,40,490,10.20204081632653
13,132.56666666666666,11.829166666666667,6.1668032259916545,2.8736288613894274,0.16730299618609523,240.0,4.0,1.0,1.5,4.753945931439391,3.6996385101659595,1.381976597885342,5.970821321441846,123,147,5,18,160,8.5
14,582.5493757094212,19.751418842224744,3.874053038692725,2.551259305590682,-0.18382732920728356,881.0,10.0,4.0,4.711229946524064,5.4115163798060095,4.068428945128219,1.5957691216057308,6.3078313050504,574,591,14,26,187,11.711229946524064
15,248.048128342246,34.25935828877005,3.629482637961339,2.4397663591469625,0.828165621550582,374.0,8.0,2.0,2.81203007518797,3.5682482323055424,3.1915382432114616,1.2615662610100802,5.4700209598571305,242,255,24,39,133,9.81203007518797
16,114.79069767441861,27.85049833887043,2.445512761937077,2.0829525152600143,0.3809804347662028,301.0,8.0,3.0,3.1354166666666665,3.477898169151024,2.7057581899030048,0.9772050238058398,4.478115991081385,109,120,23,34,96,10.135416666666666
17,556.8405797101449,23.3731884057971,4.917193546344597,1.4844610678864942,1.3477435640382742,276.0,4.0,2.0,2.28099173553719,4.720348719413148,3.2897623212397704,1.381976597885342,5.077706251929807,553,561,15,33,121,10.28099173553719
18,694.7527593818985,27.507726269315672,3.6406601485483323,1.8848097011425011,-0.7156509520530159,453.0,8.0,3.0,3.682926829268293,4.259537945889915,3.2897623212397704,1.2615662610100802,5.322553886092406,688,701,20,34,123,10.682926829268293
19,322.1577380952381,36.91815476190476,6.081728988238037,2.767860561471416,0.10783357871181173,672.0,8.0,2.0,2.8,5.292567428401227,4.51351666838205,1.692568750643269,7.1141599576634995,313,337,30,43,240,9.8
20,84.30366492146597,24.487958115183247,8.445481802008176,2.6439822321822537,-1.4282574611453753,955.0,6.0,3.0,3.1107491856677525,7.756324418739616,5.527906391541368,2.1850968611841584,8.42514715711158,78,91,9,42,307,10.110749185667752
21,624.3727431566687,40.03552708211998,16.271242193938818,4.372760925466856,-1.141803822537918,1717.0,7.0,2.0,2.6133942161339423,8.117274569709014,7.611333607551958,2.985410660720923,11.914957374576321,611,647,12,64,657,9.613394216133942
22,549.264367816092,46.93103448275862,2.6891113460675826,1.525194247215205,-1.3851547368677224,174.0,5.0,3.0,2.71875,3.3377905890622728,2.5854414729132054,0.9772050238058398,3.989422804014327,546,552,41,53,64,10.71875
23,1021.6595744680851,48.0709219858156,3.3837764838866424,1.1501105414198203,1.4746798201581555,282.0,10.0,4.0,4.2727272727272725,2.985410660720923,2.393653682408596,0.7978845608028654,3.7846987830302403,1018,1023,41,57,66,11.272727272727273
24,171.86942038640905,24.86875416389074,9.969295275954806,4.304367091912344,-1.497070272143998,1501.0,8.0,3.0,2.966403162055336,7.54834217738561,6.746726148605861,2.5854414729132054,10.71960208740737,160,182,10,48,506,9.966403162055336
25,836.6903765690377,48.42677824267783,2.5263607221168374,2.141578177204147,-1.2049132970706573,239.0,6.0,2.0,2.5157894736842104,3.826519928662906,2.876813695875796,1.1283791670955126,4.54864184146723,832,842,43,55,95,9.51578947368421
26,11.396396396396396,44.2972972972973,2.614663715864835,1.5907955492445056,-1.388790072831307,111.0,4.0,1.0,1.4230769230769231,3.2410224072142872,2.393653682408596,0.7978845608028654,3.9088200952233594,6,15,37,50,78,9.423076923076923
27,422.5086206896552,40.63146551724138,3.732827605423211,2.418752717329284,-1.3726158561007071,464.0,7.0,3.0,3.1140939597315436,4.442433223290478,3.742410318509555,1.4927053303604616,5.836022431559495,415,427,32,48,149,10.114093959731544
28,386.83025830258305,56.64206642066421,5.426537284567249,3.632292717554147,0.8518958757202438,1355.0,10.0,4.0,4.1692307692307695,6.555290583552474,5.232078956954491,2.0342144725641096,8.33015937350939,372,398,45,66,325,11.169230769230769
