ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,533.4112927006087,514.5822103814195,307.2198270683481,290.00763220765094,-1.1661898452779729,1553198.0,14.0,2.0,2.1367364514061045,54.6711060000234,226.80280912518023,86.87054035543528,363.72467140107625,0,1023,0,1023,726902,2.1367364514061045
1,930.8462445930004,18.171844278411324,14.385092663327333,8.284190583490151,-0.5463336297293919,5086.0,17.0,4.0,4.45749342681858,5.556622981616415,9.885400096021595,3.2897623212397704,16.205112036071434,896,959,1,50,1141,8.45749342681858
2,391.8059701492537,8.149253731343284,2.111671984245398,1.361635597379384,-0.040491210158402846,67.0,4.0,1.0,0.9178082191780822,2.393653682408596,2.0342144725641096,0.5641895835477563,3.385137501286538,385,397,4,11,73,6.917808219178082
3,790.7818181818182,1.018181818181818,1.6608890454810745,0.978340461185692,-0.058490047053666956,55.0,5.0,1.5,1.8333333333333333,1.692568750643269,1.4927053303604616,0.5641895835477563,2.5231325220201604,787,795,0,4,30,6.833333333333333
4,129.08823529411765,4.404411764705882,2.1274937385214425,1.3561713593322575,0.8510097771667747,136.0,5.0,3.0,2.893617021276596,2.9316150714175193,2.1850968611841584,0.7978845608028654,3.3377905890622728,125,133,0,8,47,7.8936170212765955
5,251.48818897637796,3.5826771653543306,1.9801551207412,1.7448357025037977,-0.04611119296463734,127.0,4.0,2.0,2.0483870967741935,3.656366395715726,2.393653682408596,0.9772050238058398,3.656366395715726,247,256,0,7,62,9.048387096774194
6,682.6996098829649,3.881664499349805,2.904240049978912,2.428596981457318,-0.22677558218055846,769.0,14.0,6.0,5.915384615384616,4.296739856991561,3.3377905890622728,1.2615662610100802,5.201570947860099,676,691,0,9,130,10.915384615384616
7,1010.15625,3.2589285714285716,3.0304891523873723,1.7845164213819824,-1.1937077337000366,224.0,7.0,2.0,2.3333333333333335,3.0901936161855166,2.5854414729132054,0.9772050238058398,4.1841419359420025,1005,1015,0,13,96,9.333333333333334
8,235.65976331360946,12.644970414201184,3.0212196472385098,2.506844827154326,1.2131392503371679,338.0,6.0,3.0,2.864406779661017,4.51351666838205,3.3377905890622728,1.2615662610100802,5.201570947860099,228,240,6,19,118,8.864406779661017
9,990.6137832017229,10.106963388370424,5.299645349118878,3.587001373865891,-1.0444338593577585,1393.0,10.0,4.0,4.246951219512195,6.432750982580687,5.322553886092406,2.111004122822376,8.722159296752494,979,1001,0,22,328,8.246951219512194
10,836.2252475247525,6.7388613861386135,9.826472607455274,3.522343298353198,0.3465225307833115,808.0,7.0,3.0,2.8055555555555554,5.170882945826411,5.232078956954491,1.9544100476116797,8.214724333230155,818,851,0,21,288,7.805555555555555
11,143.87980769230768,10.163461538461538,3.5349838133927074,1.9405175054744885,-1.1443155516844665,208.0,4.0,2.0,1.8909090909090909,4.51351666838205,3.1915382432114616,1.2615662610100802,5.140011726956917,139,150,4,18,110,6.890909090909091
12,276.34633998790076,10.697822141560799,16.840257185449577,5.943139899428968,0.13207274804589875,3306.0,11.0,3.0,3.6490066225165565,7.136496464611085,9.13220620552083,3.3377905890622728,14.820047957642227,226,315,0,27,906,7.6490066225165565
