ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.1877856109227,519.5704687795964,298.8230421440643,294.8487504154259,0.8556590531263726,1304003.0,11.0,1.0,1.6573142166475814,54.288407935541066,229.29778034289822,86.72201381923982,375.1394078607933,0,1023,0,1023,786817,1.6573142166475814
1,336.9047619047619,5.095238095238095,2.48762335345029,1.803858897504224,-0.9506721540945586,126.0,4.0,2.0,1.726027397260274,3.6125759969217834,2.6462837142006137,0.9772050238058398,4.145929793656026,332,341,0,10,73,6.726027397260274
2,501.9063926940639,1.5319634703196348,3.181943247130158,1.37123789457767,-0.02027360361863536,438.0,13.0,4.0,4.813186813186813,3.0901936161855166,2.5231325220201604,0.9772050238058398,4.029119531035698,494,510,0,6,91,10.813186813186814
3,547.0197183098592,4.2126760563380286,3.525119714243714,2.609791117130421,-0.2886513344222695,710.0,9.0,4.5,4.329268292682927,5.108953969950291,3.826519928662906,1.4927053303604616,5.863230142835039,540,558,0,11,164,8.329268292682928
4,743.9085365853658,1.548780487804878,2.2743512323883888,1.3791110300484433,0.0358841508550017,164.0,7.0,3.0,2.981818181818182,2.5231325220201604,2.111004122822376,0.7978845608028654,3.431831258788849,739,749,0,5,55,6.9818181818181815
5,471.3948462177889,14.964256026600166,7.376067226435781,3.289830507727724,-0.8424350289443638,1203.0,8.0,3.0,3.332409972299169,6.817128675830715,5.836022431559495,2.1850968611841584,9.321941800299703,460,484,4,30,361,10.33240997229917
6,84.62616822429906,9.710280373831775,2.2552293779400943,1.769040737522554,-1.3716975119247947,107.0,3.0,2.0,1.6984126984126984,3.2897623212397704,2.5231325220201604,0.9772050238058398,3.989422804014327,81,89,5,14,63,6.698412698412699
7,142.68175582990398,17.886145404663925,9.223175533099749,2.606812469096638,1.220817389326651,729.0,7.0,2.0,2.53125,4.753945931439391,4.652426491681278,1.7841241161527712,7.918778161951929,134,151,7,38,288,6.53125
8,891.2985074626865,4.686567164179104,1.5227176375890406,1.228376783167357,1.3361428281051972,67.0,4.0,2.0,2.161290322580645,2.7057581899030048,1.7841241161527712,0.5641895835477563,2.6462837142006137,889,894,2,7,31,6.161290322580645
9,999.536231884058,2.072463768115942,2.871952323732996,1.7964437539070137,0.07529099668774485,207.0,5.0,3.0,2.6538461538461537,3.5682482323055424,2.7057581899030048,1.1283791670955126,4.222008245644752,993,1005,0,7,78,6.653846153846154
