ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.3591748985303,532.1316137198414,304.99121877634826,296.4203390097844,-0.35643253203563335,1456839.0,10.0,2.0,2.06867422661089,128.9811920068567,232.05893267592077,89.97541517165868,364.6947827062363,0,1023,0,1023,704238,2.06867422661089
1,267.8848920863309,2.6258992805755397,2.2557075106147773,1.6695386862587898,0.28396845236538787,139.0,4.0,2.0,2.2419354838709675,3.6996385101659595,2.4592453796829674,0.9772050238058398,3.656366395715726,262,272,0,6,62,7.241935483870968
2,405.60526315789474,4.078947368421052,1.7074855897303,1.225312395998346,0.48569213770035763,38.0,2.0,1.0,0.7916666666666666,2.985410660720923,1.692568750643269,0.5641895835477563,2.763953195770684,398,409,1,7,48,6.791666666666667
3,211.33482142857142,2.955357142857143,5.008770660438118,2.121087210503024,-0.27153940818161654,224.0,5.0,2.0,2.4615384615384617,3.6996385101659595,3.0382538898732494,1.1283791670955126,4.61809077155419,204,219,0,8,91,6.461538461538462
4,338.18947368421055,1.4526315789473685,1.7749722107817354,1.1824431114741794,0.06537740339132683,95.0,5.0,2.0,2.0652173913043477,2.4592453796829674,1.7841241161527712,0.5641895835477563,2.8209479177387813,333,343,0,4,46,9.065217391304348
5,678.3035714285714,0.9285714285714286,1.7920794410460306,0.9793113737498768,-0.1264893835694821,56.0,4.0,2.0,2.0,2.326213245840639,1.4927053303604616,0.5641895835477563,2.4592453796829674,675,682,0,4,28,7.0
6,845.8400900900901,3.2094594594594597,5.05442014625219,2.123562729658112,0.12504494885646425,444.0,6.0,3.0,2.658682634730539,5.4700209598571305,4.029119531035698,1.5957691216057308,6.128667601500942,832,855,0,9,167,7.658682634730539
7,153.16,0.936,4.194094455472033,0.927294828293411,-0.0013006160080947008,125.0,4.0,2.0,2.232142857142857,3.385137501286538,2.1850968611841584,0.9772050238058398,3.5682482323055424,145,160,0,3,56,7.232142857142857
8,535.8139534883721,0.5813953488372093,1.8846253102553105,0.6862233025437137,-0.040418947330370984,43.0,4.0,2.0,1.6538461538461537,2.111004122822376,1.381976597885342,0.5641895835477563,2.1850968611841584,532,541,0,3,26,9.653846153846153
9,384.1780104712042,3.4764397905759163,2.3247533456295466,2.055940572125872,0.7312648802599557,191.0,4.0,2.0,2.4805194805194803,4.259537945889915,2.763953195770684,1.1283791670955126,4.222008245644752,379,389,0,9,77,6.48051948051948
10,170.37391304347827,6.373913043478261,6.718114873343107,1.8198759027903668,-0.6683088074653545,345.0,8.0,2.0,2.4125874125874125,3.141274657157109,3.431831258788849,1.1283791670955126,5.698035485213008,161,182,0,15,143,6.4125874125874125
11,354.88529411764705,5.891176470588236,9.220773123610288,2.517466409025083,0.20617345590293984,680.0,8.0,2.0,2.5,4.686510657907603,4.583497844237541,1.692568750643269,7.978845608028654,324,367,0,14,272,6.5
