ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.4219691238893,504.63326680722986,306.7042567952811,302.8026196249211,1.5124661884967265,2733764.0,15.0,3.0,3.446926120473785,141.08801168912098,247.1440182361722,95.87903583676608,395.35683191290497,0,1023,0,1023,793102,3.446926120473785
1,307.45714285714286,1.2190476190476192,2.321994200902558,1.050600986153907,0.012185483669630136,105.0,4.0,3.0,2.3333333333333335,3.1915382432114616,2.0342144725641096,0.7978845608028654,2.9316150714175193,303,312,0,4,45,10.333333333333334
2,996.425,11.71875,2.702784790482357,2.1659819514398038,-0.7629640976238867,160.0,3.0,1.0,1.4678899082568808,3.949327084834294,2.876813695875796,1.2615662610100802,4.442433223290478,989,1002,7,17,109,12.46788990825688
3,691.9733570159858,5.564831261101244,3.813089973474365,2.6917273987563393,-0.7644240760218516,563.0,6.0,4.0,3.7533333333333334,6.282549314314218,4.222008245644752,1.692568750643269,6.206085419025319,685,700,0,13,150,11.753333333333334
4,949.7943262411347,13.72340425531915,2.0655969630887108,1.4674840296079266,0.7840176089845297,141.0,5.0,2.0,2.5636363636363635,2.9316150714175193,2.1850968611841584,0.7978845608028654,3.431831258788849,946,954,9,18,55,13.563636363636364
5,971.2472972972973,12.80945945945946,4.029892122961893,2.6191229684048762,0.5505628863019452,740.0,9.0,3.0,3.9153439153439153,4.583497844237541,3.989422804014327,1.5957691216057308,6.506551687525748,964,981,5,19,189,11.915343915343914
6,816.8133333333334,21.386666666666667,4.295253911252729,2.34117597564979,-1.5531219362439048,375.0,8.0,2.0,2.1802325581395348,3.2897623212397704,3.656366395715726,1.2615662610100802,5.997417539138688,811,823,9,30,172,10.180232558139535
7,367.71144278606965,16.057213930348258,3.6896124954969753,2.6418412918163114,0.6928431433200575,402.0,7.0,2.0,2.378698224852071,3.385137501286538,3.7846987830302403,1.381976597885342,6.076507779746499,360,375,10,25,169,10.378698224852071
8,689.218253968254,27.365079365079364,5.296335190191849,1.8607418574592178,-0.035709147206742155,252.0,5.0,2.0,1.8666666666666667,3.742410318509555,3.141274657157109,1.2615662610100802,5.170882945826411,674,698,23,31,135,9.866666666666667
9,186.70344827586206,27.924137931034483,2.305496318879302,1.4376546226432916,-1.0501488914330692,145.0,5.0,2.0,2.457627118644068,3.0382538898732494,2.393653682408596,0.7978845608028654,3.6125759969217834,183,190,24,33,59,10.457627118644067
