ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.7814317328313,515.0201659510562,298.52546455107233,294.61840980446243,0.4196768719074274,1549493.0,10.0,2.0,1.981096710431266,147.4133563144168,235.30020183381947,92.01653640780462,377.3939149264416,0,1023,0,1023,782139,1.981096710431266
1,522.3636363636364,0.5272727272727272,4.32981521513202,0.5929107673043656,0.019233036185410092,55.0,4.0,1.0,1.25,2.256758334191025,1.7841241161527712,0.5641895835477563,2.9316150714175193,513,529,0,2,44,9.25
2,739.6022727272727,1.625,1.7530229466892153,1.4819852843942403,-0.13277726851860505,88.0,5.0,2.0,2.0952380952380953,2.111004122822376,1.8712051592547776,0.5641895835477563,3.141274657157109,736,744,0,6,42,7.095238095238095
3,215.43801652892563,0.8429752066115702,2.995624229111303,0.8906128715553955,0.0063873214017469105,121.0,6.0,2.0,2.4693877551020407,2.6462837142006137,1.9544100476116797,0.7978845608028654,3.1915382432114616,208,222,0,3,49,7.469387755102041
4,70.9978354978355,3.6448412698412698,13.724194507492273,3.1648941266738495,0.05857093273240909,5544.0,32.0,6.0,8.25,6.023896332520351,6.6036697681803656,2.4592453796829674,11.589942707777277,45,112,0,17,672,12.25
5,619.5,0.8393574297188755,7.450954551752858,0.9882036923472584,0.005522734972197153,498.0,14.0,4.0,4.654205607476635,3.0382538898732494,2.763953195770684,0.9772050238058398,4.686510657907603,607,636,0,4,107,14.654205607476635
6,233.015873015873,2.111111111111111,1.7588232193094901,1.5852415811544978,1.4354623068263135,63.0,3.0,1.0,1.5365853658536586,2.5231325220201604,2.0342144725641096,0.7978845608028654,3.1915382432114616,230,236,0,6,41,7.536585365853658
7,606.7601688411359,19.473522640061397,14.850828847098608,12.524220441545427,-1.1728751190254167,5212.0,14.0,3.0,3.779550398839739,6.90988298942671,10.852403323135505,3.6996385101659595,18.080493718666894,579,644,0,50,1379,7.7795503988397385
8,920.6576200417536,4.843423799582464,8.108541902827831,3.191280111446249,-0.10713589424242392,1437.0,12.0,3.0,3.8116710875331563,5.046265044040321,5.585191925620057,2.0342144725641096,9.440697438826296,902,937,0,16,377,7.811671087533156
9,978.030303030303,15.134199134199134,7.015186320020586,1.9842037151040577,0.13710723438886588,231.0,5.0,1.0,1.3508771929824561,2.6462837142006137,3.6125759969217834,1.2615662610100802,5.997417539138688,964,988,8,20,171,6.350877192982456
10,16.75686274509804,8.717647058823529,3.9943743165362866,1.8577494315700147,-0.6296429257927298,255.0,5.0,2.0,1.8613138686131387,3.6125759969217834,3.385137501286538,1.2615662610100802,5.4115163798060095,8,23,1,14,137,6.861313868613139
