ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.959547739258,507.5472233644083,305.5110336335165,302.91323975401366,-0.7316537033159185,2225265.0,16.0,2.0,2.6614245836114043,87.40751619960004,240.68687358525935,91.14412438344321,392.24649349119557,0,1023,0,1023,836118,2.6614245836114043
1,803.8884615384616,1.1538461538461537,4.629427566335726,1.20159452479129,0.07405821456569267,260.0,10.0,3.0,3.823529411764706,2.7057581899030048,2.4592453796829674,0.7978845608028654,3.9088200952233594,794,811,0,5,68,10.823529411764707
2,605.14,2.8733333333333335,1.9355470851405596,1.808686365881531,0.49186398140472304,150.0,5.0,2.0,2.4193548387096775,3.0382538898732494,2.326213245840639,0.7978845608028654,3.7846987830302403,601,609,0,7,62,9.419354838709678
3,946.8687392055268,5.032815198618308,4.770323546654421,2.258235501317301,-0.5192884245329233,579.0,7.0,3.0,3.4058823529411764,4.982787485166879,4.068428945128219,1.5957691216057308,6.358093703724522,937,955,0,12,170,10.405882352941177
4,277.375,16.799242424242426,3.2402142569531454,1.824187140176245,-0.313323003533011,264.0,5.0,3.0,3.0697674418604652,4.442433223290478,3.1915382432114616,1.381976597885342,4.61809077155419,272,284,12,20,86,9.069767441860465
5,682.4521186440678,5.177966101694915,6.404533599259246,3.3294553539562775,-0.4532988216487213,2360.0,16.0,7.0,7.375,7.046725639945928,5.4700209598571305,2.256758334191025,8.500373177909337,672,699,0,19,320,13.375
6,510.25293542074365,27.663894324853228,18.29548120765972,5.7307142204415005,0.03988145791524044,2044.0,7.0,3.0,2.8748241912798873,8.253382073025046,8.556358677747903,3.3377905890622728,13.279445656570912,482,546,5,39,711,8.874824191279888
7,193.8235294117647,16.41176470588235,2.721069098684101,1.653277415554359,1.1499266707847944,136.0,4.0,2.0,1.8133333333333332,3.5682482323055424,2.5231325220201604,0.9772050238058398,4.1841419359420025,189,198,12,23,75,8.813333333333333
8,151.51461988304092,28.760233918128655,2.092776273014594,1.6167113368678374,0.02683403196169294,171.0,6.0,3.0,3.109090909090909,3.477898169151024,2.393653682408596,0.9772050238058398,3.6125759969217834,147,156,26,32,55,9.10909090909091
9,244.36942675159236,34.01910828025478,2.607675345150445,1.6663024453280653,0.6362613821791262,157.0,5.0,2.0,2.2753623188405796,3.0901936161855166,2.6462837142006137,0.9772050238058398,3.949327084834294,240,249,30,38,69,9.27536231884058
10,124.72300469483568,29.661971830985916,2.5572553467374113,2.10899488034531,-0.2452656581882638,213.0,5.0,2.0,2.265957446808511,3.2897623212397704,2.9316150714175193,1.1283791670955126,4.61809077155419,120,131,25,34,94,9.26595744680851
11,789.7388535031847,29.802547770700638,8.437285002341222,3.563221063108727,-0.07945692465298897,942.0,7.0,2.0,2.6022099447513813,5.262410103554244,5.641895835477563,2.0342144725641096,9.149617481968136,766,806,20,39,362,9.602209944751381
12,1014.1059602649007,35.503311258278146,2.453239922997541,1.8292630080755519,1.1443808497130457,151.0,4.0,2.0,2.0684931506849313,3.7846987830302403,2.5231325220201604,0.9772050238058398,4.068428945128219,1010,1019,28,40,73,9.068493150684931
13,211.08247422680412,46.97938144329897,2.6009622828105683,2.546664492860095,-0.3311052093045028,194.0,5.0,2.0,1.6581196581196582,3.0382538898732494,3.0901936161855166,1.1283791670955126,4.950743503369154,204,217,42,53,117,8.658119658119658
14,72.14556962025317,39.4746835443038,6.26095318518119,1.8375894649026936,-0.7526079084972307,474.0,6.0,3.0,3.0384615384615383,5.292567428401227,3.7846987830302403,1.4927053303604616,5.970821321441846,63,81,31,50,156,10.038461538461538
15,986.6845238095239,49.18452380952381,4.557282417636421,1.8361405791984822,0.017377375815263572,168.0,3.0,1.0,1.3884297520661157,3.6125759969217834,3.2410224072142872,1.2615662610100802,5.440847306724618,979,996,45,54,121,8.388429752066116
16,550.8562367864694,50.6553911205074,4.186192303709029,2.954948340007631,-0.06715136710675793,473.0,4.0,3.0,2.502645502645503,6.579524642479541,4.51351666838205,1.8712051592547776,6.506551687525748,542,561,43,56,189,9.502645502645503
17,311.53469387755104,61.910204081632656,2.5238761473526052,2.2152916093824677,0.291957092273657,245.0,7.0,2.0,2.752808988764045,2.8209479177387813,2.876813695875796,0.9772050238058398,4.61809077155419,305,316,57,66,89,10.752808988764045
18,610.3510324483776,58.4070796460177,5.026511197932898,3.568106395864866,0.6703149728451702,339.0,5.0,2.0,1.8225806451612903,3.656366395715726,4.259537945889915,1.5957691216057308,6.6755811781245455,603,620,45,65,186,8.82258064516129
19,891.7554744525547,74.23722627737226,4.212299882963869,3.2078179004531333,-0.8167481389801116,548.0,6.0,2.0,2.7537688442211055,5.499039842323396,4.406461512053774,1.692568750643269,7.001408606295148,884,901,66,82,199,8.753768844221106
20,835.2784090909091,73.7215909090909,2.5554092387633873,1.6366113595801046,1.3519809479720053,176.0,5.0,2.0,2.2,3.1915382432114616,2.5854414729132054,0.9772050238058398,4.1073621666150775,831,839,68,79,80,9.2
21,123.87017543859649,98.99270175438596,7.036346772865506,5.256034519197062,0.25610011513676323,7125.0,37.0,5.0,9.437086092715232,6.383076486422923,6.6036697681803656,2.5231325220201604,12.27031279816994,108,146,87,116,755,15.437086092715232
22,923.1451612903226,98.83064516129032,1.8782360518850711,1.4848348515564032,1.5705013850764549,124.0,5.0,2.0,2.339622641509434,2.6462837142006137,2.111004122822376,0.7978845608028654,3.3377905890622728,920,927,95,103,53,9.339622641509434
23,718.3696763202726,101.0221465076661,3.7766462158949325,2.5567088106477667,0.7181589601944464,587.0,8.0,3.0,3.1902173913043477,4.886025119029199,3.9088200952233594,1.4927053303604616,6.206085419025319,708,726,94,109,184,10.190217391304348
24,826.6437246963562,122.02834008097166,3.1320995689759563,1.7568461901726173,1.5337337922153438,247.0,5.0,3.0,2.8068181818181817,4.1073621666150775,2.985410660720923,1.1283791670955126,4.54864184146723,823,830,116,128,88,8.806818181818182
25,336.9191919191919,120.55050505050505,2.654225185172066,2.2165693486831977,1.0911071795264102,198.0,5.0,2.0,1.98,3.2410224072142872,2.9316150714175193,1.1283791670955126,4.820437914901168,332,343,115,125,100,8.98
26,539.0523560209424,122.38743455497382,1.8975492028980814,1.60018638319378,0.03589971127377112,191.0,8.0,3.5,3.673076923076923,2.876813695875796,2.1850968611841584,0.7978845608028654,3.385137501286538,535,543,119,127,52,9.673076923076923
27,574.6536585365853,120.89593495934959,5.160127510237775,2.2771454865728424,0.42505062250319414,615.0,7.0,3.0,3.360655737704918,5.201570947860099,4.259537945889915,1.692568750643269,6.579524642479541,563,584,115,129,183,10.360655737704919
28,420.23706896551727,132.23491379310346,4.710985839946859,2.321927415068015,1.4641475220680895,464.0,5.0,2.0,2.442105263157895,5.382025607773058,4.1073621666150775,1.692568750643269,6.358093703724522,413,425,121,143,190,9.442105263157895
29,672.25,141.16875,2.6569074896032507,1.973224779179733,-0.08280864997883687,160.0,5.0,2.0,1.8181818181818181,2.8209479177387813,2.7057581899030048,0.9772050238058398,4.406461512053774,668,679,136,146,88,8.818181818181818
30,723.25625,142.425,2.3364464580712396,1.8305679135163992,-1.0679349054132006,160.0,4.0,2.0,2.1333333333333333,4.029119531035698,2.6462837142006137,0.9772050238058398,4.068428945128219,719,728,138,148,75,9.133333333333333
