ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,522.3894716128888,521.1062167661725,301.3162283785178,296.3245669612144,0.321161053295821,1118025.0,8.0,1.0,1.4128429353114378,129.51438558024054,229.34219826036323,89.74516727996252,376.10715907862004,0,1023,0,1023,791330,1.4128429353114378
1,764.4313725490196,1.2156862745098038,1.6032955579134898,1.12056416076192,0.09382352212963614,51.0,3.0,2.0,1.9615384615384615,2.393653682408596,1.5957691216057308,0.5641895835477563,2.4592453796829674,761,767,0,4,26,12.961538461538462
2,804.2178770949721,2.8491620111731844,3.502648712288404,2.1961877524509723,-0.2652197437427219,179.0,4.0,2.0,1.7047619047619047,4.296739856991561,2.9316150714175193,1.1283791670955126,4.686510657907603,798,815,0,8,105,7.704761904761905
3,537.6538461538462,0.7307692307692307,1.9405498383752573,0.7618531163522635,-0.017186536672127585,26.0,2.0,1.0,0.7647058823529411,2.5231325220201604,1.381976597885342,0.5641895835477563,2.326213245840639,533,542,0,3,34,4.764705882352941
4,694.8163265306123,1.0816326530612246,1.7925799202203445,1.083895209280982,-0.03271327485275811,49.0,4.0,1.0,1.53125,2.1850968611841584,1.692568750643269,0.5641895835477563,2.7057581899030048,691,699,0,4,32,6.53125
5,200.64285714285714,1.0,4.467770133942097,0.9165426549913398,0.029902816760365165,112.0,3.0,2.0,1.6,3.5682482323055424,2.4592453796829674,0.9772050238058398,3.742410318509555,192,207,0,4,70,5.6
6,317.3958333333333,2.4166666666666665,2.31472816749211,1.7462068525066117,-0.18383661522483358,240.0,7.0,3.0,3.380281690140845,2.985410660720923,2.4592453796829674,0.9772050238058398,3.989422804014327,312,323,0,7,71,6.380281690140845
7,1021.4869565217391,1.6956521739130435,1.3692559467984455,1.3103904110236178,0.5452132171893151,115.0,8.0,3.0,3.7096774193548385,2.1850968611841584,1.5957691216057308,0.5641895835477563,2.5231325220201604,1018,1023,0,5,31,13.709677419354838
8,69.4,3.6222222222222222,5.554944013184762,1.388801587660465,-0.7136264147334282,45.0,2.0,0.0,0.5,3.477898169151024,2.1850968611841584,0.7978845608028654,3.2410224072142872,62,78,0,12,90,4.5
9,645.5252525252525,11.696969696969697,3.2489031125649115,2.1381909363411506,-1.405321358388427,99.0,2.0,1.0,0.8319327731092437,4.820437914901168,2.763953195770684,1.1283791670955126,4.478115991081385,642,653,4,19,119,4.831932773109243
